49.0,66.0,-8.0
46.0,65.0,-11.0
45.0,54.0,-11.0
44.0,51.0,-11.0
41.0,47.0,-16.0
43.0,46.0,-16.0
31.0,44.0,-13.0
31.0,43.0,-9.0
28.0,47.0,1.0
18.0,48.0,7.0
20.0,45.0,13.0
1.0,57.0,14.0
-4.0,67.0,16.0
11.0,95.0,49.0
-14.0,100.0,112.0
29.0,24.0,29.0
-68.0,57.0,-3.0
-13.0,59.0,-1.0
53.0,84.0,23.0
-8.0,59.0,-22.0
89.0,73.0,-24.0
57.0,60.0,-26.0
69.0,54.0,-40.0
105.0,56.0,-31.0
72.0,39.0,-41.0
86.0,22.0,-40.0
88.0,15.0,-31.0
58.0,-1.0,-41.0
66.0,-6.0,-36.0
49.0,-10.0,-38.0
41.0,-13.0,-41.0
35.0,-24.0,-42.0
29.0,-29.0,-46.0
30.0,-38.0,-50.0
19.0,-38.0,-43.0
17.0,-38.0,-45.0
28.0,-43.0,-33.0
24.0,-45.0,-19.0
42.0,-44.0,-11.0
45.0,-44.0,17.0
20.0,-45.0,8.0
23.0,-54.0,-2.0
-18.0,-56.0,-19.0
-31.0,-56.0,-7.0
-13.0,-57.0,1.0
-23.0,-52.0,11.0
-14.0,-51.0,17.0
-14.0,-45.0,13.0
7.0,-41.0,53.0
6.0,-53.0,33.0
-2.0,-55.0,30.0
-12.0,-59.0,29.0
-12.0,-57.0,32.0
-9.0,-57.0,32.0
-8.0,-58.0,33.0
-9.0,-57.0,33.0
-10.0,-56.0,32.0
-10.0,-56.0,31.0
-9.0,-55.0,30.0
-9.0,-56.0,30.0
-8.0,-56.0,33.0
-10.0,-56.0,37.0
-11.0,-56.0,37.0
-15.0,-59.0,37.0
-17.0,-58.0,36.0
-17.0,-56.0,29.0
-16.0,-55.0,28.0
-15.0,-53.0,25.0
-15.0,-51.0,23.0
-17.0,-51.0,21.0
-21.0,-50.0,20.0
-21.0,-50.0,19.0
-23.0,-49.0,21.0
-23.0,-48.0,23.0
-21.0,-47.0,23.0
-22.0,-46.0,22.0
-19.0,-48.0,20.0
-18.0,-49.0,20.0
-20.0,-50.0,27.0
-23.0,-53.0,32.0
-21.0,-52.0,37.0
-16.0,-52.0,44.0
-14.0,-53.0,42.0
-15.0,-52.0,38.0
-16.0,-53.0,36.0
-17.0,-54.0,36.0
-16.0,-55.0,36.0
-14.0,-56.0,34.0
-14.0,-54.0,34.0
-15.0,-53.0,33.0
-17.0,-51.0,30.0
-16.0,-50.0,29.0
-14.0,-50.0,29.0
