58.0,43.0,-1.0
33.0,54.0,8.0
30.0,55.0,6.0
27.0,75.0,0.0
28.0,67.0,7.0
23.0,78.0,4.0
19.0,83.0,5.0
23.0,97.0,10.0
36.0,118.0,31.0
31.0,127.0,32.0
12.0,127.0,44.0
-7.0,126.0,43.0
5.0,94.0,69.0
17.0,79.0,80.0
37.0,58.0,96.0
81.0,58.0,97.0
34.0,17.0,48.0
-15.0,20.0,52.0
-37.0,9.0,56.0
-53.0,-6.0,36.0
-65.0,0.0,37.0
-42.0,13.0,25.0
-45.0,14.0,18.0
-29.0,29.0,10.0
-8.0,50.0,8.0
29.0,17.0,4.0
52.0,-21.0,16.0
42.0,-31.0,21.0
25.0,-39.0,31.0
21.0,-37.0,42.0
19.0,-24.0,48.0
8.0,-32.0,32.0
-47.0,-106.0,-45.0
-33.0,-74.0,-40.0
-7.0,-23.0,39.0
1.0,-9.0,83.0
19.0,-26.0,111.0
5.0,-23.0,60.0
-61.0,-79.0,-46.0
-33.0,-75.0,-22.0
2.0,-43.0,18.0
29.0,-24.0,72.0
41.0,-37.0,82.0
0.0,-39.0,49.0
-2.0,-41.0,37.0
18.0,-53.0,36.0
30.0,-49.0,47.0
29.0,-38.0,26.0
-39.0,-13.0,25.0
-63.0,-8.0,19.0
-93.0,3.0,7.0
-94.0,-6.0,-2.0
-49.0,-9.0,-20.0
0.0,-65.0,-69.0
7.0,-64.0,-50.0
-20.0,-56.0,-62.0
-44.0,-57.0,-53.0
-74.0,-42.0,4.0
-110.0,-39.0,-49.0
-104.0,-50.0,-52.0
-32.0,-80.0,-39.0
70.0,-83.0,-9.0
22.0,-63.0,-45.0
-64.0,-52.0,-23.0
-106.0,-68.0,-1.0
-128.0,2.0,-67.0
-38.0,-31.0,48.0
8.0,-80.0,-20.0
113.0,-21.0,38.0
37.0,-15.0,-8.0
-123.0,-32.0,19.0
-103.0,21.0,-48.0
-110.0,-5.0,-43.0
28.0,-64.0,1.0
63.0,-70.0,40.0
-14.0,-31.0,36.0
-37.0,-56.0,67.0
-97.0,-40.0,-15.0
-128.0,10.0,-72.0
-1.0,-62.0,-13.0
104.0,-81.0,41.0
39.0,-13.0,43.0
-25.0,-59.0,34.0
