38.0,-38.0,34.0
39.0,-38.0,34.0
39.0,-38.0,34.0
38.0,-38.0,34.0
35.0,-37.0,34.0
33.0,-37.0,34.0
33.0,-37.0,34.0
32.0,-37.0,32.0
33.0,-36.0,32.0
34.0,-36.0,33.0
36.0,-37.0,33.0
36.0,-38.0,34.0
35.0,-39.0,33.0
34.0,-40.0,34.0
36.0,-40.0,34.0
36.0,-38.0,34.0
36.0,-38.0,34.0
36.0,-39.0,34.0
36.0,-39.0,34.0
37.0,-38.0,35.0
36.0,-38.0,35.0
35.0,-38.0,35.0
34.0,-38.0,35.0
34.0,-38.0,36.0
35.0,-38.0,35.0
35.0,-38.0,34.0
34.0,-39.0,35.0
36.0,-39.0,35.0
36.0,-39.0,36.0
35.0,-39.0,37.0
34.0,-39.0,37.0
33.0,-39.0,37.0
32.0,-39.0,37.0
32.0,-39.0,37.0
31.0,-39.0,36.0
31.0,-39.0,36.0
31.0,-40.0,37.0
31.0,-41.0,37.0
28.0,-41.0,38.0
28.0,-41.0,37.0
27.0,-41.0,38.0
27.0,-41.0,38.0
26.0,-41.0,38.0
26.0,-41.0,38.0
24.0,-41.0,38.0
22.0,-41.0,38.0
21.0,-41.0,38.0
19.0,-41.0,40.0
19.0,-41.0,39.0
18.0,-42.0,38.0
21.0,-42.0,40.0
23.0,-42.0,42.0
22.0,-42.0,43.0
20.0,-42.0,43.0
19.0,-43.0,43.0
19.0,-43.0,42.0
18.0,-43.0,42.0
18.0,-43.0,43.0
18.0,-42.0,44.0
17.0,-42.0,43.0
16.0,-42.0,41.0
16.0,-42.0,43.0
15.0,-42.0,44.0
14.0,-42.0,43.0
14.0,-43.0,42.0
15.0,-42.0,44.0
13.0,-42.0,44.0
14.0,-43.0,44.0
13.0,-42.0,43.0
12.0,-42.0,43.0
11.0,-42.0,43.0
12.0,-42.0,43.0
11.0,-42.0,43.0
13.0,-42.0,43.0
12.0,-42.0,43.0
11.0,-42.0,43.0
11.0,-42.0,43.0
12.0,-42.0,43.0
11.0,-42.0,42.0
12.0,-42.0,42.0
13.0,-42.0,42.0
13.0,-42.0,43.0
12.0,-42.0,43.0
12.0,-41.0,42.0
14.0,-41.0,43.0
14.0,-41.0,41.0
15.0,-41.0,39.0
16.0,-40.0,38.0
19.0,-39.0,38.0
20.0,-39.0,38.0
24.0,-38.0,40.0
24.0,-36.0,40.0
26.0,-36.0,40.0
27.0,-37.0,39.0
29.0,-37.0,36.0
32.0,-38.0,36.0
34.0,-38.0,36.0
