21.0,-55.0,29.0
22.0,-55.0,28.0
16.0,-52.0,27.0
17.0,-53.0,28.0
17.0,-53.0,26.0
17.0,-54.0,27.0
13.0,-55.0,27.0
14.0,-55.0,29.0
18.0,-56.0,30.0
18.0,-55.0,32.0
15.0,-55.0,33.0
14.0,-55.0,34.0
13.0,-53.0,33.0
12.0,-54.0,31.0
10.0,-55.0,30.0
8.0,-53.0,30.0
7.0,-53.0,28.0
3.0,-53.0,26.0
2.0,-53.0,28.0
2.0,-52.0,29.0
-1.0,-53.0,30.0
-2.0,-54.0,30.0
-2.0,-56.0,28.0
-4.0,-53.0,29.0
0.0,-53.0,30.0
-2.0,-54.0,29.0
-5.0,-55.0,29.0
-4.0,-54.0,32.0
-3.0,-55.0,32.0
-6.0,-55.0,31.0
-5.0,-55.0,30.0
-6.0,-55.0,31.0
-4.0,-54.0,32.0
-9.0,-54.0,32.0
-10.0,-56.0,29.0
-9.0,-55.0,31.0
-8.0,-54.0,31.0
-9.0,-54.0,29.0
-12.0,-55.0,31.0
-14.0,-55.0,30.0
-10.0,-54.0,30.0
-9.0,-55.0,30.0
-13.0,-56.0,28.0
-16.0,-55.0,29.0
-15.0,-53.0,30.0
-14.0,-54.0,28.0
-16.0,-54.0,29.0
-20.0,-55.0,27.0
-17.0,-54.0,28.0
-17.0,-54.0,27.0
-15.0,-55.0,27.0
-20.0,-53.0,28.0
-18.0,-52.0,27.0
-20.0,-52.0,28.0
-20.0,-54.0,27.0
-20.0,-54.0,25.0
-21.0,-52.0,27.0
-20.0,-52.0,27.0
-22.0,-51.0,26.0
-21.0,-53.0,28.0
-22.0,-53.0,30.0
-23.0,-53.0,28.0
-21.0,-54.0,27.0
-22.0,-54.0,28.0
-23.0,-53.0,27.0
-25.0,-52.0,25.0
-22.0,-53.0,25.0
-23.0,-52.0,25.0
-25.0,-51.0,26.0
-25.0,-52.0,24.0
-23.0,-53.0,24.0
-24.0,-53.0,24.0
-26.0,-53.0,24.0
-24.0,-52.0,25.0
-26.0,-53.0,24.0
-27.0,-53.0,24.0
-24.0,-52.0,24.0
-26.0,-53.0,24.0
-25.0,-53.0,23.0
-25.0,-53.0,23.0
-27.0,-52.0,22.0
-26.0,-53.0,22.0
-27.0,-53.0,21.0
-27.0,-52.0,21.0
-26.0,-52.0,20.0
-28.0,-52.0,21.0
-26.0,-53.0,21.0
-28.0,-53.0,20.0
-26.0,-52.0,21.0
-24.0,-52.0,22.0
-25.0,-51.0,21.0
-23.0,-51.0,22.0
-23.0,-51.0,21.0
-20.0,-51.0,21.0
-22.0,-50.0,22.0
-22.0,-50.0,22.0
-11.0,-52.0,26.0
