-46.0,-37.0,15.0
-51.0,-36.0,13.0
-55.0,-38.0,11.0
-53.0,-36.0,10.0
-51.0,-33.0,9.0
-54.0,-31.0,9.0
-60.0,-28.0,19.0
-58.0,-25.0,23.0
-54.0,-21.0,30.0
-54.0,-20.0,35.0
-57.0,-16.0,36.0
-48.0,-10.0,44.0
-53.0,-12.0,40.0
-60.0,-16.0,26.0
-61.0,-20.0,31.0
-55.0,-18.0,33.0
-54.0,-17.0,32.0
-56.0,-21.0,29.0
-54.0,-23.0,32.0
-54.0,-24.0,33.0
-53.0,-24.0,30.0
-50.0,-25.0,28.0
-50.0,-27.0,30.0
-50.0,-29.0,31.0
-50.0,-30.0,27.0
-55.0,-32.0,20.0
-49.0,-35.0,29.0
-45.0,-38.0,24.0
-57.0,-38.0,14.0
-55.0,-44.0,16.0
-50.0,-42.0,10.0
-51.0,-39.0,20.0
-39.0,-36.0,15.0
-44.0,-36.0,9.0
-47.0,-39.0,18.0
-52.0,-38.0,25.0
-55.0,-33.0,24.0
-50.0,-31.0,23.0
-48.0,-26.0,29.0
-54.0,-26.0,33.0
-50.0,-23.0,40.0
-45.0,-20.0,42.0
-47.0,-17.0,47.0
-46.0,-15.0,50.0
-45.0,-13.0,53.0
-52.0,-13.0,44.0
-53.0,-20.0,34.0
-43.0,-21.0,45.0
-45.0,-20.0,43.0
-43.0,-23.0,42.0
-40.0,-24.0,44.0
-40.0,-25.0,43.0
-42.0,-25.0,42.0
-42.0,-26.0,42.0
-41.0,-26.0,42.0
-37.0,-28.0,44.0
-38.0,-28.0,42.0
-47.0,-31.0,35.0
-47.0,-33.0,36.0
-48.0,-35.0,30.0
-47.0,-37.0,27.0
-53.0,-37.0,26.0
-47.0,-37.0,28.0
-33.0,-29.0,40.0
-35.0,-26.0,35.0
-51.0,-28.0,30.0
-49.0,-29.0,36.0
-50.0,-23.0,39.0
-52.0,-19.0,35.0
-51.0,-19.0,33.0
-45.0,-21.0,38.0
-46.0,-21.0,41.0
-46.0,-21.0,39.0
-45.0,-21.0,37.0
-45.0,-22.0,39.0
-42.0,-23.0,40.0
-43.0,-22.0,41.0
-45.0,-22.0,40.0
-48.0,-22.0,38.0
-48.0,-23.0,39.0
-46.0,-22.0,39.0
-46.0,-22.0,38.0
-46.0,-23.0,40.0
-44.0,-24.0,42.0
-41.0,-26.0,44.0
-44.0,-27.0,43.0
-38.0,-30.0,47.0
-35.0,-31.0,50.0
-37.0,-30.0,44.0
-49.0,-24.0,34.0
-50.0,-23.0,37.0
-42.0,-22.0,44.0
-42.0,-23.0,43.0
-40.0,-24.0,43.0
-43.0,-23.0,44.0
-36.0,-22.0,47.0
-39.0,-23.0,46.0
-40.0,-24.0,44.0
-41.0,-24.0,43.0
-40.0,-24.0,43.0
-41.0,-25.0,43.0
-41.0,-26.0,42.0
-41.0,-27.0,41.0
-43.0,-27.0,39.0
-43.0,-28.0,38.0
-41.0,-29.0,39.0
-43.0,-30.0,37.0
-43.0,-30.0,36.0
-45.0,-31.0,33.0
-49.0,-30.0,30.0
-61.0,-28.0,25.0
-60.0,-27.0,25.0
-47.0,-25.0,31.0
-44.0,-26.0,30.0
-47.0,-26.0,31.0
-53.0,-27.0,33.0
-49.0,-26.0,34.0
-47.0,-24.0,34.0
-49.0,-24.0,31.0
-50.0,-25.0,32.0
-51.0,-25.0,36.0
-50.0,-25.0,36.0
-51.0,-25.0,29.0
-52.0,-26.0,29.0
-49.0,-28.0,33.0
-43.0,-28.0,37.0
-43.0,-30.0,36.0
-41.0,-30.0,44.0
-38.0,-29.0,49.0
-42.0,-26.0,45.0
-40.0,-24.0,45.0
-41.0,-23.0,47.0
-44.0,-24.0,45.0
-40.0,-25.0,42.0
-42.0,-25.0,41.0
-39.0,-26.0,44.0
-39.0,-26.0,43.0
-40.0,-26.0,43.0
-40.0,-26.0,43.0
-39.0,-26.0,42.0
-39.0,-27.0,43.0
-40.0,-27.0,42.0
-39.0,-28.0,42.0
-38.0,-28.0,40.0
-42.0,-28.0,38.0
-40.0,-29.0,40.0
-39.0,-29.0,38.0
-42.0,-30.0,36.0
-49.0,-30.0,29.0
-49.0,-32.0,28.0
-48.0,-32.0,31.0
-51.0,-31.0,23.0
-58.0,-33.0,23.0
-53.0,-33.0,27.0
-43.0,-29.0,37.0
-46.0,-25.0,33.0
-50.0,-24.0,31.0
-53.0,-25.0,32.0
-50.0,-25.0,32.0
-52.0,-24.0,28.0
-53.0,-22.0,27.0
-57.0,-21.0,25.0
-57.0,-22.0,28.0
-53.0,-23.0,24.0
-52.0,-21.0,23.0
-55.0,-20.0,28.0
-51.0,-20.0,29.0
-54.0,-20.0,27.0
-55.0,-20.0,28.0
-53.0,-20.0,29.0
-54.0,-21.0,28.0
-55.0,-22.0,28.0
-55.0,-22.0,29.0
-51.0,-22.0,31.0
-51.0,-22.0,31.0
-52.0,-23.0,32.0
-52.0,-23.0,32.0
-53.0,-22.0,31.0
-54.0,-22.0,30.0
-53.0,-22.0,30.0
-53.0,-23.0,30.0
-51.0,-25.0,31.0
-52.0,-29.0,31.0
-52.0,-30.0,31.0
-49.0,-32.0,32.0
-47.0,-34.0,31.0
-44.0,-37.0,30.0
-43.0,-38.0,32.0
-41.0,-35.0,34.0
-43.0,-34.0,33.0
-48.0,-31.0,31.0
-51.0,-29.0,31.0
-49.0,-29.0,34.0
-47.0,-29.0,35.0
-42.0,-32.0,36.0
-43.0,-31.0,35.0
-37.0,-30.0,39.0
-40.0,-30.0,45.0
-38.0,-28.0,50.0
-39.0,-26.0,45.0
-41.0,-24.0,41.0
-44.0,-18.0,44.0
-45.0,-15.0,46.0
-47.0,-11.0,47.0
-50.0,-8.0,42.0
-53.0,-7.0,40.0
-55.0,-8.0,41.0
-62.0,-12.0,27.0
-52.0,-14.0,28.0
-47.0,-20.0,36.0
-46.0,-25.0,39.0
-49.0,-29.0,34.0
-55.0,-29.0,31.0
-41.0,-31.0,35.0
-44.0,-35.0,39.0
-33.0,-32.0,42.0
-37.0,-30.0,39.0
-40.0,-34.0,44.0
-40.0,-32.0,42.0
-29.0,-31.0,41.0
-36.0,-32.0,45.0
-39.0,-33.0,45.0
-38.0,-35.0,39.0
-39.0,-37.0,38.0
-37.0,-40.0,37.0
-34.0,-40.0,38.0
-31.0,-39.0,41.0
-33.0,-39.0,40.0
-36.0,-37.0,39.0
-33.0,-36.0,42.0
-34.0,-33.0,47.0
-35.0,-30.0,47.0
-35.0,-25.0,46.0
-37.0,-24.0,47.0
-41.0,-17.0,47.0
-42.0,-13.0,49.0
-46.0,-7.0,49.0
-49.0,-4.0,46.0
-53.0,-3.0,43.0
-55.0,-6.0,37.0
-55.0,-10.0,36.0
-56.0,-13.0,37.0
-56.0,-14.0,34.0
-55.0,-20.0,33.0
-54.0,-24.0,34.0
-51.0,-29.0,33.0
-49.0,-33.0,33.0
-43.0,-40.0,35.0
-40.0,-41.0,34.0
-33.0,-44.0,33.0
-35.0,-45.0,36.0
-34.0,-46.0,38.0
-31.0,-44.0,40.0
-27.0,-41.0,41.0
-30.0,-42.0,44.0
-29.0,-38.0,47.0
-32.0,-35.0,47.0
-38.0,-27.0,46.0
-39.0,-20.0,45.0
-48.0,-18.0,43.0
-58.0,-13.0,35.0
-65.0,-12.0,26.0
-60.0,-15.0,24.0
-57.0,-23.0,24.0
-46.0,-27.0,25.0
-50.0,-26.0,22.0
-53.0,-33.0,31.0
-49.0,-35.0,29.0
-46.0,-39.0,26.0
-43.0,-41.0,26.0
-42.0,-44.0,31.0
-39.0,-47.0,33.0
-35.0,-45.0,35.0
-40.0,-43.0,38.0
-42.0,-37.0,38.0
-44.0,-39.0,34.0
-50.0,-33.0,29.0
-54.0,-31.0,25.0
-53.0,-25.0,29.0
-48.0,-27.0,30.0
-53.0,-20.0,28.0
-61.0,-16.0,24.0
-57.0,-19.0,25.0
-48.0,-26.0,25.0
-50.0,-26.0,22.0
-55.0,-25.0,25.0
-55.0,-28.0,28.0
-48.0,-28.0,27.0
-52.0,-31.0,25.0
-54.0,-41.0,23.0
-48.0,-44.0,24.0
-36.0,-47.0,29.0
-38.0,-47.0,31.0
-42.0,-41.0,29.0
-43.0,-39.0,29.0
-42.0,-41.0,29.0
-43.0,-39.0,28.0
-45.0,-40.0,25.0
-45.0,-38.0,28.0
-45.0,-39.0,28.0
-42.0,-38.0,29.0
-42.0,-37.0,29.0
-45.0,-35.0,31.0
-46.0,-34.0,31.0
-48.0,-31.0,30.0
-50.0,-29.0,30.0
-50.0,-26.0,32.0
-53.0,-22.0,30.0
-56.0,-19.0,29.0
-56.0,-20.0,30.0
-53.0,-24.0,31.0
-53.0,-23.0,31.0
-50.0,-23.0,28.0
-50.0,-25.0,29.0
-53.0,-29.0,27.0
-50.0,-31.0,28.0
-50.0,-32.0,28.0
-49.0,-37.0,28.0
-48.0,-40.0,23.0
-43.0,-44.0,23.0
-41.0,-44.0,24.0
-40.0,-46.0,25.0
-40.0,-48.0,28.0
-39.0,-43.0,29.0
-43.0,-42.0,30.0
-42.0,-40.0,30.0
-42.0,-41.0,31.0
-46.0,-40.0,32.0
-44.0,-37.0,34.0
-40.0,-36.0,34.0
-42.0,-35.0,34.0
-45.0,-31.0,35.0
-46.0,-29.0,35.0
-48.0,-26.0,34.0
-53.0,-21.0,33.0
-52.0,-20.0,33.0
-52.0,-15.0,32.0
-52.0,-14.0,30.0
-56.0,-16.0,29.0
-56.0,-17.0,30.0
-55.0,-23.0,30.0
-60.0,-26.0,27.0
-57.0,-30.0,23.0
-52.0,-27.0,22.0
-49.0,-29.0,23.0
-51.0,-31.0,23.0
-55.0,-34.0,24.0
-54.0,-34.0,23.0
-47.0,-33.0,26.0
-48.0,-35.0,25.0
-53.0,-42.0,25.0
-48.0,-42.0,26.0
-42.0,-44.0,24.0
-43.0,-49.0,22.0
-40.0,-50.0,24.0
-34.0,-48.0,28.0
-35.0,-49.0,30.0
-36.0,-50.0,34.0
-36.0,-49.0,33.0
-43.0,-49.0,28.0
-45.0,-52.0,27.0
-33.0,-42.0,35.0
-39.0,-38.0,35.0
-48.0,-33.0,31.0
-53.0,-32.0,28.0
-62.0,-30.0,22.0
-57.0,-27.0,24.0
-54.0,-21.0,26.0
-54.0,-19.0,27.0
-55.0,-21.0,24.0
-54.0,-23.0,23.0
-52.0,-22.0,21.0
-46.0,-25.0,21.0
-43.0,-28.0,26.0
-79.0,-43.0,24.0
-53.0,-43.0,24.0
-44.0,-36.0,16.0
-45.0,-31.0,22.0
-44.0,-37.0,31.0
-43.0,-39.0,31.0
-48.0,-35.0,24.0
-45.0,-34.0,27.0
-47.0,-35.0,28.0
-47.0,-36.0,28.0
-48.0,-34.0,24.0
-48.0,-35.0,24.0
-48.0,-36.0,25.0
-49.0,-36.0,24.0
-47.0,-35.0,24.0
-49.0,-35.0,23.0
-50.0,-36.0,22.0
-50.0,-34.0,21.0
-51.0,-33.0,20.0
-52.0,-33.0,20.0
-52.0,-32.0,21.0
-52.0,-33.0,22.0
-51.0,-32.0,21.0
-52.0,-32.0,20.0
-52.0,-31.0,20.0
-54.0,-30.0,21.0
-53.0,-31.0,20.0
-55.0,-30.0,21.0
-54.0,-30.0,22.0
-54.0,-31.0,22.0
-54.0,-31.0,23.0
-55.0,-34.0,23.0
-41.0,-45.0,26.0
-42.0,-52.0,24.0
-48.0,-56.0,20.0
-49.0,-53.0,21.0
-48.0,-44.0,31.0
-47.0,-39.0,33.0
-47.0,-32.0,31.0
-47.0,-29.0,28.0
-49.0,-25.0,23.0
-51.0,-26.0,18.0
-53.0,-25.0,18.0
-51.0,-24.0,20.0
-54.0,-22.0,23.0
-54.0,-22.0,25.0
-51.0,-18.0,25.0
-49.0,-17.0,26.0
-48.0,-18.0,28.0
-51.0,-18.0,27.0
-41.0,-41.0,49.0
-69.0,-15.0,33.0
-50.0,-31.0,33.0
-49.0,-39.0,26.0
-50.0,-28.0,36.0
-44.0,-33.0,33.0
-46.0,-34.0,31.0
-46.0,-32.0,31.0
-47.0,-34.0,30.0
-46.0,-32.0,29.0
-49.0,-32.0,29.0
-46.0,-33.0,30.0
-46.0,-33.0,30.0
-47.0,-34.0,32.0
-48.0,-34.0,32.0
-46.0,-33.0,28.0
-48.0,-34.0,28.0
-47.0,-33.0,28.0
-47.0,-33.0,27.0
-48.0,-32.0,28.0
-45.0,-33.0,27.0
-48.0,-35.0,25.0
-50.0,-36.0,26.0
-50.0,-40.0,32.0
-42.0,-48.0,33.0
-26.0,-52.0,38.0
-39.0,-52.0,25.0
-44.0,-52.0,23.0
-40.0,-54.0,26.0
-43.0,-51.0,27.0
-47.0,-43.0,26.0
-47.0,-39.0,24.0
-48.0,-35.0,24.0
-48.0,-33.0,22.0
-50.0,-30.0,25.0
-50.0,-28.0,24.0
-47.0,-26.0,30.0
-43.0,-23.0,31.0
-49.0,-22.0,30.0
-52.0,-21.0,29.0
-55.0,-21.0,31.0
-57.0,-21.0,29.0
-53.0,-21.0,28.0
-66.0,-29.0,31.0
-52.0,-32.0,40.0
-49.0,-30.0,45.0
-39.0,-26.0,34.0
-39.0,-34.0,29.0
