48.0,43.0,31.0
39.0,59.0,25.0
33.0,70.0,20.0
22.0,78.0,16.0
28.0,75.0,23.0
35.0,62.0,41.0
52.0,56.0,55.0
52.0,63.0,61.0
54.0,73.0,79.0
55.0,73.0,74.0
72.0,88.0,92.0
69.0,92.0,91.0
47.0,88.0,77.0
46.0,87.0,79.0
41.0,78.0,56.0
12.0,53.0,19.0
23.0,34.0,2.0
68.0,5.0,-15.0
43.0,-4.0,26.0
-11.0,38.0,21.0
-9.0,13.0,13.0
-34.0,0.0,4.0
10.0,-13.0,-37.0
-25.0,-5.0,2.0
27.0,-26.0,47.0
10.0,-28.0,42.0
20.0,-26.0,55.0
-4.0,-19.0,59.0
-17.0,-23.0,33.0
-66.0,-25.0,38.0
9.0,-47.0,59.0
4.0,-23.0,68.0
16.0,-21.0,60.0
