-2.0,61.0,28.0
3.0,57.0,28.0
-6.0,57.0,19.0
9.0,56.0,23.0
9.0,55.0,22.0
12.0,59.0,18.0
-1.0,61.0,14.0
-5.0,59.0,18.0
18.0,65.0,28.0
12.0,72.0,17.0
9.0,64.0,27.0
5.0,68.0,26.0
7.0,66.0,20.0
4.0,57.0,20.0
16.0,55.0,30.0
1.0,50.0,20.0
23.0,52.0,21.0
13.0,55.0,22.0
15.0,53.0,25.0
8.0,63.0,20.0
-13.0,68.0,9.0
22.0,67.0,22.0
17.0,66.0,21.0
16.0,52.0,25.0
15.0,48.0,28.0
-7.0,53.0,13.0
-8.0,59.0,9.0
10.0,56.0,21.0
15.0,58.0,25.0
14.0,67.0,30.0
13.0,66.0,27.0
11.0,59.0,26.0
11.0,56.0,27.0
7.0,56.0,21.0
8.0,50.0,24.0
10.0,49.0,22.0
18.0,49.0,19.0
21.0,45.0,19.0
24.0,47.0,21.0
15.0,48.0,22.0
21.0,44.0,27.0
18.0,42.0,26.0
-16.0,31.0,27.0
-17.0,21.0,36.0
-50.0,-12.0,58.0
-80.0,-10.0,78.0
1.0,-9.0,89.0
-33.0,-13.0,64.0
-53.0,14.0,64.0
-38.0,27.0,58.0
-29.0,26.0,43.0
-21.0,23.0,41.0
-56.0,35.0,68.0
-1.0,16.0,99.0
-23.0,26.0,71.0
-35.0,9.0,53.0
-23.0,11.0,52.0
-20.0,11.0,63.0
-22.0,10.0,66.0
-23.0,16.0,61.0
-25.0,17.0,55.0
-26.0,15.0,55.0
-26.0,14.0,59.0
-24.0,15.0,57.0
-25.0,15.0,53.0
-25.0,14.0,57.0
-23.0,14.0,58.0
