6.0,46.0,42.0
5.0,46.0,42.0
6.0,46.0,42.0
5.0,46.0,42.0
5.0,46.0,42.0
6.0,46.0,42.0
6.0,46.0,42.0
5.0,46.0,42.0
5.0,46.0,42.0
5.0,46.0,42.0
5.0,46.0,42.0
5.0,46.0,42.0
5.0,46.0,42.0
5.0,46.0,42.0
5.0,47.0,42.0
5.0,46.0,42.0
5.0,46.0,42.0
4.0,46.0,41.0
3.0,47.0,41.0
4.0,46.0,42.0
4.0,47.0,41.0
4.0,47.0,41.0
5.0,47.0,41.0
3.0,48.0,41.0
3.0,48.0,40.0
3.0,47.0,41.0
1.0,48.0,40.0
2.0,48.0,41.0
1.0,47.0,40.0
2.0,48.0,40.0
3.0,49.0,39.0
4.0,49.0,39.0
5.0,49.0,40.0
4.0,49.0,39.0
2.0,50.0,39.0
3.0,50.0,38.0
6.0,49.0,39.0
4.0,49.0,39.0
5.0,49.0,39.0
5.0,48.0,40.0
5.0,48.0,41.0
5.0,48.0,41.0
5.0,47.0,41.0
6.0,47.0,41.0
