70.0,-4.0,-26.0
73.0,-3.0,-10.0
68.0,-3.0,-9.0
59.0,-9.0,-4.0
56.0,-10.0,0.0
49.0,-8.0,9.0
51.0,-3.0,17.0
52.0,1.0,25.0
51.0,-2.0,19.0
56.0,-5.0,26.0
58.0,-7.0,28.0
56.0,-9.0,28.0
50.0,-11.0,25.0
53.0,-9.0,30.0
62.0,-4.0,31.0
61.0,-1.0,31.0
60.0,-6.0,30.0
64.0,-12.0,23.0
62.0,-11.0,19.0
58.0,-7.0,21.0
51.0,-3.0,28.0
49.0,-5.0,31.0
46.0,-8.0,26.0
44.0,-7.0,28.0
55.0,-9.0,29.0
58.0,-10.0,23.0
62.0,-14.0,20.0
63.0,-14.0,21.0
57.0,-10.0,18.0
61.0,-8.0,24.0
59.0,-8.0,23.0
54.0,-6.0,22.0
54.0,-6.0,21.0
62.0,-9.0,21.0
60.0,-7.0,23.0
53.0,-4.0,27.0
51.0,-5.0,25.0
59.0,-7.0,25.0
57.0,-7.0,20.0
57.0,-5.0,24.0
58.0,-6.0,26.0
57.0,-7.0,21.0
60.0,-6.0,25.0
54.0,-9.0,20.0
54.0,-11.0,15.0
59.0,-11.0,18.0
59.0,-11.0,18.0
74.0,-9.0,18.0
74.0,-7.0,13.0
61.0,-8.0,6.0
55.0,-11.0,37.0
41.0,-12.0,31.0
45.0,-10.0,26.0
59.0,-5.0,27.0
53.0,-12.0,22.0
55.0,-12.0,23.0
48.0,-9.0,31.0
42.0,-8.0,30.0
53.0,-16.0,14.0
55.0,-18.0,4.0
63.0,-13.0,10.0
65.0,-12.0,11.0
62.0,-13.0,6.0
64.0,-13.0,4.0
64.0,-10.0,4.0
76.0,-15.0,-4.0
75.0,-12.0,-6.0
73.0,-14.0,9.0
63.0,-13.0,12.0
50.0,-11.0,9.0
53.0,-13.0,9.0
55.0,-13.0,26.0
42.0,-6.0,30.0
50.0,-9.0,23.0
51.0,-16.0,5.0
62.0,-21.0,-6.0
61.0,-21.0,-6.0
64.0,-17.0,4.0
67.0,-15.0,1.0
58.0,-16.0,-6.0
51.0,-8.0,8.0
61.0,-15.0,1.0
59.0,-16.0,-6.0
76.0,-17.0,-4.0
67.0,-16.0,-5.0
55.0,-8.0,10.0
55.0,-17.0,-3.0
59.0,-16.0,-4.0
65.0,-15.0,-1.0
67.0,-16.0,0.0
61.0,-13.0,-4.0
60.0,-11.0,-1.0
60.0,-15.0,-4.0
59.0,-17.0,-7.0
59.0,-12.0,0.0
60.0,-15.0,-1.0
62.0,-15.0,-6.0
63.0,-17.0,-8.0
69.0,-16.0,-8.0
72.0,-17.0,-6.0
52.0,-15.0,-4.0
51.0,-14.0,3.0
61.0,-16.0,7.0
54.0,-16.0,6.0
55.0,-15.0,4.0
59.0,-19.0,-1.0
60.0,-16.0,2.0
68.0,-19.0,-4.0
74.0,-19.0,-3.0
64.0,-17.0,3.0
55.0,-14.0,5.0
40.0,-14.0,17.0
41.0,-15.0,20.0
49.0,-13.0,24.0
47.0,-13.0,18.0
56.0,-16.0,14.0
61.0,-15.0,13.0
65.0,-12.0,11.0
71.0,-16.0,-4.0
63.0,-6.0,9.0
60.0,-10.0,-1.0
55.0,-10.0,-10.0
50.0,-6.0,-4.0
70.0,-14.0,0.0
58.0,-9.0,-13.0
64.0,-12.0,-12.0
40.0,-10.0,-29.0
56.0,-11.0,-35.0
73.0,-3.0,-8.0
64.0,-3.0,-2.0
63.0,2.0,9.0
70.0,7.0,18.0
