47.0,-14.0,43.0
43.0,-11.0,45.0
43.0,-11.0,46.0
42.0,-11.0,45.0
41.0,-12.0,45.0
41.0,-12.0,44.0
42.0,-13.0,45.0
43.0,-15.0,46.0
42.0,-14.0,44.0
41.0,-13.0,43.0
42.0,-14.0,43.0
42.0,-15.0,44.0
42.0,-13.0,46.0
41.0,-14.0,44.0
39.0,-14.0,44.0
40.0,-14.0,45.0
38.0,-15.0,43.0
38.0,-16.0,42.0
36.0,-16.0,41.0
38.0,-16.0,41.0
36.0,-15.0,38.0
35.0,-15.0,38.0
36.0,-13.0,39.0
50.0,-8.0,67.0
53.0,-2.0,54.0
55.0,-13.0,31.0
60.0,-11.0,37.0
71.0,-17.0,24.0
70.0,-18.0,16.0
77.0,-23.0,7.0
76.0,-25.0,4.0
68.0,-25.0,-2.0
64.0,-26.0,-5.0
62.0,-28.0,-5.0
58.0,-26.0,-2.0
56.0,-16.0,-3.0
39.0,-35.0,0.0
45.0,-33.0,1.0
44.0,-31.0,7.0
42.0,-36.0,5.0
39.0,-35.0,6.0
42.0,-37.0,7.0
45.0,-37.0,8.0
40.0,-37.0,6.0
42.0,-40.0,5.0
43.0,-42.0,5.0
44.0,-44.0,5.0
43.0,-44.0,6.0
43.0,-45.0,5.0
43.0,-44.0,6.0
40.0,-44.0,7.0
41.0,-45.0,7.0
41.0,-42.0,14.0
40.0,-43.0,13.0
39.0,-44.0,7.0
40.0,-45.0,4.0
42.0,-45.0,-2.0
43.0,-46.0,-3.0
40.0,-44.0,2.0
39.0,-44.0,1.0
41.0,-43.0,4.0
40.0,-40.0,15.0
35.0,-40.0,17.0
43.0,-42.0,24.0
38.0,-40.0,28.0
32.0,-37.0,33.0
35.0,-36.0,36.0
38.0,-33.0,39.0
38.0,-32.0,42.0
31.0,-31.0,42.0
32.0,-30.0,44.0
30.0,-28.0,43.0
24.0,-25.0,42.0
28.0,-22.0,41.0
31.0,-20.0,41.0
32.0,-15.0,38.0
33.0,-15.0,34.0
37.0,-16.0,34.0
