-46.0,57.0,27.0
-54.0,62.0,15.0
-81.0,52.0,6.0
-67.0,60.0,30.0
-52.0,46.0,11.0
-43.0,36.0,19.0
-32.0,36.0,49.0
-39.0,33.0,39.0
-11.0,29.0,42.0
-1.0,34.0,54.0
-14.0,30.0,45.0
8.0,30.0,56.0
11.0,28.0,54.0
16.0,28.0,60.0
16.0,25.0,52.0
-7.0,25.0,50.0
14.0,26.0,57.0
8.0,22.0,40.0
5.0,23.0,42.0
13.0,19.0,59.0
12.0,13.0,54.0
1.0,9.0,61.0
1.0,2.0,72.0
4.0,2.0,69.0
-6.0,-1.0,68.0
7.0,4.0,73.0
6.0,6.0,66.0
6.0,5.0,62.0
8.0,5.0,70.0
6.0,3.0,68.0
7.0,-4.0,70.0
7.0,-8.0,74.0
-3.0,-18.0,76.0
-9.0,-19.0,76.0
-3.0,-14.0,69.0
1.0,-9.0,64.0
-3.0,14.0,53.0
-7.0,16.0,55.0
-4.0,25.0,48.0
-12.0,36.0,46.0
-17.0,33.0,50.0
-14.0,27.0,46.0
-18.0,33.0,40.0
-12.0,27.0,43.0
-38.0,4.0,116.0
-28.0,67.0,77.0
-12.0,10.0,63.0
-18.0,12.0,54.0
-20.0,18.0,62.0
-25.0,26.0,58.0
-18.0,28.0,61.0
-17.0,23.0,59.0
-21.0,24.0,56.0
-21.0,22.0,56.0
-20.0,22.0,57.0
-24.0,22.0,54.0
-24.0,23.0,55.0
-24.0,22.0,54.0
-25.0,20.0,53.0
-24.0,22.0,55.0
-22.0,22.0,55.0
-22.0,22.0,56.0
-23.0,22.0,55.0
-21.0,23.0,56.0
-21.0,22.0,55.0
-23.0,23.0,55.0
-23.0,22.0,55.0
-23.0,22.0,55.0
-24.0,22.0,54.0
-23.0,22.0,55.0
-24.0,22.0,54.0
-23.0,22.0,55.0
-23.0,23.0,55.0
-23.0,23.0,55.0
-22.0,22.0,55.0
-22.0,23.0,56.0
-24.0,23.0,55.0
-23.0,25.0,56.0
-23.0,22.0,59.0
-29.0,21.0,63.0
-30.0,27.0,68.0
-36.0,29.0,57.0
-37.0,32.0,56.0
-23.0,39.0,53.0
-14.0,36.0,48.0
-7.0,34.0,50.0
-11.0,35.0,41.0
-5.0,25.0,37.0
-6.0,19.0,41.0
10.0,6.0,55.0
10.0,3.0,56.0
-5.0,-4.0,66.0
0.0,-7.0,74.0
5.0,-5.0,61.0
-4.0,-3.0,57.0
5.0,-10.0,77.0
2.0,-2.0,77.0
8.0,-4.0,63.0
2.0,-4.0,62.0
3.0,-5.0,77.0
10.0,-5.0,69.0
3.0,-2.0,63.0
0.0,-3.0,67.0
10.0,1.0,72.0
-1.0,6.0,62.0
2.0,11.0,61.0
-1.0,15.0,56.0
3.0,20.0,54.0
12.0,19.0,56.0
6.0,21.0,56.0
6.0,25.0,54.0
9.0,24.0,51.0
7.0,23.0,53.0
7.0,30.0,53.0
-1.0,34.0,41.0
-6.0,32.0,42.0
-1.0,37.0,47.0
6.0,34.0,49.0
