88.0,47.0,-94.0
87.0,36.0,-91.0
85.0,31.0,-83.0
80.0,29.0,-82.0
78.0,35.0,-79.0
80.0,41.0,-80.0
88.0,48.0,-82.0
95.0,47.0,-77.0
107.0,39.0,-58.0
106.0,38.0,-47.0
73.0,36.0,-30.0
59.0,29.0,-20.0
30.0,10.0,-9.0
7.0,-5.0,-3.0
3.0,-14.0,1.0
-12.0,-20.0,4.0
-20.0,-23.0,3.0
-27.0,-28.0,5.0
-25.0,-31.0,7.0
-25.0,-33.0,11.0
-28.0,-36.0,16.0
-25.0,-46.0,13.0
-28.0,-51.0,17.0
-27.0,-54.0,18.0
-23.0,-56.0,17.0
-24.0,-57.0,14.0
-26.0,-55.0,16.0
-23.0,-55.0,13.0
-34.0,-49.0,11.0
-34.0,-48.0,13.0
-26.0,-48.0,14.0
-27.0,-48.0,11.0
-20.0,-49.0,11.0
-23.0,-43.0,11.0
-24.0,-41.0,11.0
-9.0,-37.0,15.0
-6.0,-36.0,15.0
0.0,-36.0,17.0
9.0,-36.0,19.0
15.0,-29.0,13.0
28.0,-24.0,11.0
37.0,-20.0,9.0
