-19.0,8.0,59.0
-19.0,9.0,57.0
-20.0,10.0,58.0
-19.0,9.0,58.0
-18.0,9.0,60.0
-18.0,10.0,60.0
-21.0,9.0,59.0
-21.0,9.0,60.0
-19.0,9.0,60.0
-19.0,9.0,59.0
-23.0,10.0,60.0
-20.0,11.0,60.0
-18.0,11.0,60.0
-17.0,9.0,63.0
-19.0,11.0,59.0
-18.0,15.0,53.0
-23.0,20.0,56.0
-19.0,28.0,62.0
-13.0,29.0,60.0
-12.0,28.0,57.0
-13.0,28.0,55.0
-10.0,33.0,52.0
-10.0,39.0,51.0
-11.0,41.0,51.0
-8.0,42.0,48.0
-7.0,45.0,48.0
-5.0,49.0,49.0
-5.0,48.0,46.0
-6.0,50.0,40.0
-6.0,53.0,36.0
-5.0,55.0,37.0
-7.0,58.0,37.0
-7.0,57.0,35.0
-7.0,55.0,29.0
-8.0,56.0,25.0
-3.0,56.0,21.0
-2.0,58.0,17.0
3.0,61.0,11.0
2.0,61.0,11.0
-3.0,59.0,9.0
0.0,57.0,9.0
3.0,54.0,8.0
6.0,52.0,8.0
6.0,53.0,10.0
7.0,56.0,14.0
7.0,57.0,16.0
7.0,57.0,17.0
8.0,60.0,19.0
9.0,62.0,21.0
8.0,63.0,21.0
7.0,63.0,20.0
6.0,63.0,18.0
5.0,63.0,18.0
