39.0,42.0,34.0
38.0,43.0,34.0
37.0,42.0,34.0
34.0,43.0,31.0
39.0,43.0,29.0
38.0,41.0,29.0
39.0,42.0,27.0
41.0,42.0,31.0
40.0,43.0,33.0
39.0,48.0,33.0
39.0,48.0,35.0
31.0,50.0,32.0
31.0,51.0,32.0
28.0,51.0,28.0
30.0,54.0,28.0
27.0,55.0,28.0
25.0,59.0,23.0
21.0,61.0,22.0
20.0,58.0,22.0
19.0,57.0,21.0
22.0,57.0,19.0
20.0,56.0,17.0
11.0,56.0,18.0
10.0,55.0,19.0
6.0,51.0,20.0
1.0,54.0,18.0
-1.0,53.0,16.0
-3.0,53.0,23.0
-3.0,54.0,21.0
-4.0,51.0,25.0
-6.0,51.0,23.0
-7.0,51.0,23.0
-12.0,52.0,19.0
-5.0,53.0,23.0
-15.0,52.0,21.0
-13.0,54.0,20.0
-15.0,55.0,19.0
-11.0,57.0,23.0
-18.0,62.0,19.0
-22.0,63.0,18.0
-22.0,65.0,22.0
-28.0,64.0,27.0
-33.0,64.0,18.0
-20.0,58.0,29.0
-20.0,54.0,29.0
-27.0,49.0,27.0
-22.0,51.0,27.0
-23.0,45.0,20.0
-37.0,51.0,7.0
-26.0,54.0,12.0
-32.0,51.0,21.0
-33.0,51.0,22.0
-35.0,50.0,19.0
-36.0,48.0,23.0
-33.0,50.0,19.0
-35.0,49.0,18.0
-41.0,48.0,19.0
