49.0,-7.0,41.0
54.0,-9.0,43.0
53.0,-3.0,40.0
54.0,-4.0,37.0
70.0,-5.0,46.0
58.0,-7.0,50.0
59.0,-10.0,49.0
57.0,-12.0,48.0
47.0,-16.0,44.0
44.0,-17.0,42.0
41.0,-21.0,41.0
38.0,-22.0,40.0
32.0,-25.0,39.0
32.0,-26.0,39.0
29.0,-28.0,38.0
26.0,-31.0,38.0
25.0,-31.0,39.0
23.0,-32.0,41.0
21.0,-32.0,40.0
19.0,-34.0,39.0
19.0,-35.0,41.0
21.0,-36.0,42.0
21.0,-35.0,43.0
21.0,-38.0,43.0
21.0,-40.0,44.0
21.0,-40.0,44.0
21.0,-41.0,43.0
21.0,-40.0,44.0
19.0,-40.0,44.0
18.0,-39.0,44.0
18.0,-39.0,43.0
16.0,-38.0,44.0
15.0,-40.0,45.0
16.0,-40.0,46.0
14.0,-41.0,46.0
12.0,-42.0,45.0
11.0,-43.0,45.0
9.0,-45.0,45.0
8.0,-45.0,43.0
5.0,-46.0,41.0
4.0,-46.0,42.0
3.0,-47.0,41.0
0.0,-46.0,40.0
0.0,-45.0,42.0
-2.0,-46.0,42.0
-3.0,-46.0,40.0
-5.0,-46.0,41.0
-5.0,-47.0,42.0
-4.0,-46.0,44.0
-6.0,-45.0,42.0
-8.0,-45.0,42.0
-12.0,-45.0,42.0
-11.0,-45.0,42.0
-10.0,-45.0,42.0
-11.0,-44.0,41.0
-14.0,-44.0,40.0
-14.0,-44.0,41.0
-14.0,-44.0,41.0
-14.0,-45.0,42.0
-17.0,-45.0,41.0
-17.0,-45.0,39.0
-16.0,-46.0,39.0
-19.0,-45.0,39.0
-19.0,-45.0,39.0
-19.0,-45.0,38.0
-20.0,-44.0,38.0
-21.0,-44.0,36.0
-21.0,-44.0,36.0
-21.0,-44.0,36.0
-21.0,-43.0,37.0
-22.0,-43.0,36.0
-21.0,-43.0,35.0
-20.0,-43.0,37.0
-20.0,-43.0,36.0
-21.0,-43.0,36.0
-19.0,-44.0,37.0
-18.0,-43.0,37.0
-17.0,-44.0,40.0
-17.0,-43.0,39.0
-16.0,-43.0,41.0
-14.0,-42.0,41.0
-15.0,-43.0,38.0
-12.0,-43.0,43.0
-12.0,-42.0,43.0
-9.0,-43.0,41.0
-9.0,-42.0,41.0
-10.0,-41.0,43.0
-9.0,-39.0,38.0
-8.0,-39.0,39.0
-5.0,-37.0,41.0
0.0,-37.0,41.0
7.0,-40.0,41.0
9.0,-39.0,43.0
