92.0,32.0,33.0
88.0,33.0,29.0
88.0,34.0,22.0
77.0,34.0,18.0
51.0,21.0,17.0
50.0,11.0,17.0
47.0,-4.0,9.0
35.0,-11.0,9.0
24.0,-15.0,12.0
14.0,-23.0,10.0
9.0,-27.0,6.0
-2.0,-34.0,0.0
-7.0,-35.0,4.0
-24.0,-40.0,-2.0
-30.0,-42.0,-6.0
-35.0,-45.0,-2.0
-46.0,-47.0,4.0
-47.0,-47.0,5.0
-46.0,-48.0,9.0
-42.0,-48.0,12.0
-36.0,-48.0,17.0
-34.0,-49.0,20.0
-32.0,-50.0,20.0
-32.0,-51.0,18.0
-38.0,-49.0,14.0
-38.0,-48.0,15.0
-37.0,-49.0,16.0
-36.0,-51.0,14.0
-36.0,-51.0,14.0
-35.0,-50.0,14.0
-35.0,-50.0,13.0
-36.0,-50.0,14.0
-36.0,-50.0,14.0
-36.0,-50.0,15.0
-36.0,-51.0,14.0
-36.0,-51.0,14.0
-36.0,-51.0,13.0
-35.0,-51.0,13.0
-36.0,-51.0,14.0
-37.0,-51.0,14.0
-37.0,-51.0,13.0
-36.0,-51.0,13.0
-36.0,-51.0,13.0
-36.0,-51.0,13.0
-36.0,-51.0,13.0
-36.0,-52.0,12.0
-36.0,-52.0,12.0
-36.0,-51.0,12.0
