-9.0,-19.0,54.0
-12.0,-18.0,54.0
-18.0,-18.0,51.0
-14.0,-20.0,52.0
-16.0,-20.0,55.0
-17.0,-19.0,59.0
-19.0,-19.0,57.0
-20.0,-22.0,54.0
-18.0,-24.0,54.0
-22.0,-22.0,51.0
-24.0,-21.0,48.0
-15.0,-19.0,49.0
-16.0,-18.0,55.0
-17.0,-18.0,59.0
-15.0,-21.0,60.0
-12.0,-23.0,61.0
-4.0,-25.0,61.0
-1.0,-27.0,60.0
-5.0,-29.0,56.0
-9.0,-28.0,52.0
-10.0,-24.0,51.0
-22.0,-10.0,59.0
-17.0,-10.0,58.0
-24.0,-14.0,63.0
-33.0,-20.0,58.0
-16.0,-30.0,51.0
-9.0,-35.0,47.0
6.0,-36.0,55.0
12.0,-28.0,58.0
7.0,-17.0,58.0
8.0,-3.0,70.0
-10.0,-1.0,69.0
-22.0,-14.0,67.0
-16.0,-23.0,56.0
-10.0,-36.0,47.0
7.0,-39.0,52.0
9.0,-23.0,60.0
22.0,-18.0,58.0
8.0,-8.0,52.0
4.0,3.0,64.0
-24.0,-2.0,64.0
-11.0,-21.0,59.0
-33.0,-28.0,45.0
5.0,-38.0,51.0
4.0,-34.0,53.0
18.0,-18.0,66.0
24.0,-11.0,63.0
14.0,-6.0,58.0
-7.0,1.0,68.0
-13.0,-8.0,68.0
-42.0,-21.0,49.0
-24.0,-31.0,51.0
4.0,-37.0,52.0
13.0,-34.0,55.0
16.0,-20.0,61.0
24.0,-15.0,59.0
6.0,-7.0,52.0
11.0,2.0,63.0
-5.0,-2.0,70.0
-18.0,-17.0,57.0
-11.0,-29.0,54.0
19.0,-36.0,53.0
20.0,-31.0,56.0
37.0,-16.0,62.0
22.0,-7.0,60.0
19.0,-2.0,62.0
-1.0,-3.0,60.0
-23.0,-12.0,53.0
4.0,-11.0,52.0
6.0,-16.0,52.0
17.0,-19.0,59.0
22.0,-22.0,61.0
16.0,-24.0,59.0
14.0,-22.0,58.0
24.0,-21.0,60.0
23.0,-18.0,62.0
16.0,-17.0,60.0
14.0,-15.0,57.0
16.0,-14.0,60.0
19.0,-15.0,61.0
18.0,-14.0,61.0
13.0,-12.0,59.0
14.0,-12.0,57.0
15.0,-13.0,56.0
21.0,-15.0,54.0
24.0,-19.0,53.0
10.0,-19.0,49.0
15.0,-21.0,49.0
27.0,-22.0,56.0
29.0,-23.0,58.0
29.0,-25.0,60.0
27.0,-23.0,61.0
25.0,-21.0,61.0
19.0,-14.0,61.0
17.0,-11.0,61.0
13.0,-9.0,59.0
11.0,-10.0,59.0
5.0,-16.0,60.0
8.0,-20.0,60.0
21.0,-36.0,58.0
19.0,-38.0,58.0
12.0,-30.0,53.0
8.0,-19.0,51.0
8.0,-12.0,56.0
-3.0,-1.0,59.0
2.0,-1.0,68.0
-32.0,-15.0,54.0
-13.0,-26.0,54.0
3.0,-40.0,45.0
23.0,-37.0,48.0
19.0,-31.0,50.0
18.0,-11.0,47.0
27.0,-7.0,56.0
19.0,9.0,73.0
-25.0,4.0,74.0
-15.0,-22.0,59.0
-19.0,-37.0,49.0
19.0,-44.0,55.0
2.0,-24.0,60.0
22.0,-12.0,59.0
18.0,-2.0,47.0
16.0,1.0,55.0
3.0,-1.0,66.0
-23.0,-8.0,69.0
-28.0,-24.0,54.0
6.0,-33.0,55.0
14.0,-35.0,48.0
9.0,-17.0,65.0
22.0,-7.0,66.0
25.0,-3.0,48.0
23.0,-2.0,56.0
1.0,-6.0,56.0
-8.0,-13.0,47.0
4.0,-18.0,52.0
5.0,-25.0,51.0
23.0,-26.0,52.0
17.0,-26.0,48.0
18.0,-24.0,48.0
26.0,-23.0,46.0
26.0,-24.0,54.0
42.0,-27.0,50.0
39.0,-34.0,48.0
37.0,-40.0,52.0
42.0,-40.0,44.0
43.0,-41.0,41.0
36.0,-35.0,34.0
42.0,-35.0,28.0
59.0,-34.0,25.0
61.0,-31.0,25.0
46.0,-35.0,28.0
19.0,-36.0,35.0
28.0,-46.0,40.0
35.0,-54.0,32.0
47.0,-55.0,27.0
51.0,-42.0,27.0
58.0,-37.0,27.0
49.0,-32.0,18.0
38.0,-28.0,24.0
16.0,-27.0,24.0
-34.0,-19.0,33.0
38.0,-49.0,39.0
40.0,-59.0,33.0
57.0,-56.0,28.0
71.0,-42.0,24.0
67.0,-35.0,24.0
23.0,-16.0,20.0
39.0,-24.0,25.0
-4.0,-21.0,25.0
-8.0,-24.0,35.0
33.0,-59.0,34.0
50.0,-61.0,34.0
55.0,-52.0,31.0
68.0,-37.0,23.0
45.0,-29.0,18.0
43.0,-24.0,27.0
39.0,-25.0,26.0
1.0,-26.0,37.0
28.0,-33.0,39.0
40.0,-60.0,27.0
49.0,-52.0,27.0
65.0,-48.0,28.0
62.0,-36.0,22.0
47.0,-27.0,23.0
39.0,-20.0,27.0
4.0,-19.0,23.0
17.0,-28.0,37.0
29.0,-43.0,33.0
48.0,-58.0,27.0
55.0,-57.0,30.0
76.0,-48.0,25.0
55.0,-32.0,19.0
49.0,-26.0,26.0
44.0,-24.0,30.0
2.0,-21.0,24.0
8.0,-26.0,38.0
22.0,-42.0,34.0
44.0,-58.0,24.0
77.0,-53.0,24.0
79.0,-48.0,22.0
47.0,-33.0,18.0
46.0,-29.0,24.0
23.0,-24.0,21.0
-31.0,-19.0,26.0
24.0,-34.0,40.0
29.0,-46.0,33.0
55.0,-55.0,25.0
84.0,-49.0,23.0
83.0,-45.0,19.0
47.0,-33.0,24.0
48.0,-31.0,27.0
-27.0,-20.0,31.0
7.0,-23.0,40.0
35.0,-51.0,32.0
39.0,-56.0,22.0
71.0,-49.0,21.0
82.0,-40.0,16.0
55.0,-35.0,14.0
51.0,-28.0,29.0
29.0,-26.0,22.0
5.0,-21.0,45.0
22.0,-46.0,43.0
46.0,-61.0,24.0
47.0,-53.0,19.0
70.0,-43.0,20.0
44.0,-28.0,14.0
38.0,-24.0,19.0
33.0,-22.0,27.0
21.0,-24.0,26.0
34.0,-28.0,36.0
43.0,-33.0,37.0
64.0,-52.0,34.0
58.0,-54.0,31.0
56.0,-46.0,40.0
41.0,-41.0,39.0
46.0,-33.0,40.0
31.0,-29.0,42.0
31.0,-29.0,41.0
31.0,-37.0,46.0
31.0,-38.0,48.0
24.0,-38.0,54.0
15.0,-33.0,55.0
4.0,-33.0,51.0
13.0,-30.0,50.0
8.0,-27.0,44.0
34.0,-18.0,40.0
47.0,-17.0,41.0
1.0,-14.0,45.0
-9.0,-20.0,47.0
-14.0,-34.0,50.0
-9.0,-40.0,51.0
-17.0,-41.0,40.0
15.0,-33.0,51.0
18.0,-25.0,57.0
14.0,-12.0,55.0
23.0,-10.0,55.0
17.0,-10.0,51.0
-20.0,-11.0,65.0
-28.0,-29.0,65.0
-23.0,-38.0,55.0
-3.0,-41.0,48.0
14.0,-31.0,50.0
13.0,-21.0,47.0
11.0,-12.0,55.0
21.0,-10.0,60.0
20.0,-14.0,63.0
-57.0,-15.0,69.0
-35.0,-33.0,61.0
-29.0,-35.0,45.0
3.0,-35.0,54.0
18.0,-21.0,48.0
26.0,-19.0,53.0
7.0,-11.0,63.0
-4.0,-6.0,59.0
-42.0,-11.0,56.0
-35.0,-14.0,50.0
-22.0,-24.0,53.0
-24.0,-26.0,56.0
-26.0,-21.0,55.0
