-27.0,-61.0,14.0
-26.0,-59.0,18.0
-21.0,-58.0,25.0
-18.0,-59.0,27.0
-18.0,-60.0,27.0
-22.0,-59.0,26.0
-26.0,-54.0,24.0
-28.0,-52.0,22.0
-29.0,-51.0,19.0
-30.0,-52.0,19.0
-27.0,-54.0,20.0
-26.0,-53.0,19.0
-25.0,-52.0,17.0
-26.0,-55.0,14.0
-28.0,-57.0,13.0
-31.0,-58.0,11.0
-32.0,-58.0,11.0
-33.0,-56.0,9.0
-34.0,-55.0,9.0
-35.0,-55.0,8.0
-34.0,-56.0,8.0
-32.0,-55.0,9.0
-32.0,-55.0,9.0
-32.0,-55.0,10.0
-32.0,-55.0,10.0
-32.0,-54.0,11.0
-31.0,-54.0,11.0
-31.0,-57.0,14.0
-30.0,-57.0,15.0
-29.0,-58.0,17.0
-29.0,-60.0,20.0
-28.0,-63.0,22.0
-34.0,-69.0,24.0
-31.0,-68.0,25.0
-34.0,-67.0,24.0
-36.0,-69.0,24.0
-36.0,-64.0,21.0
-37.0,-62.0,21.0
-36.0,-50.0,14.0
-37.0,-44.0,11.0
-34.0,-33.0,9.0
-35.0,-28.0,7.0
-32.0,-17.0,3.0
-39.0,-12.0,1.0
-51.0,-7.0,-5.0
-60.0,-5.0,-3.0
-57.0,-4.0,7.0
-57.0,-7.0,1.0
-73.0,-6.0,-6.0
-73.0,-9.0,-1.0
-80.0,-14.0,-12.0
-64.0,-26.0,9.0
-56.0,-30.0,8.0
-56.0,-35.0,13.0
-61.0,-40.0,11.0
-29.0,-42.0,29.0
-37.0,-40.0,29.0
-26.0,-42.0,30.0
-25.0,-48.0,28.0
-31.0,-71.0,44.0
-52.0,-69.0,38.0
-24.0,-61.0,52.0
-26.0,-63.0,53.0
-30.0,-56.0,47.0
-41.0,-58.0,34.0
-46.0,-41.0,23.0
-58.0,-24.0,24.0
-84.0,13.0,8.0
-78.0,14.0,17.0
-69.0,13.0,26.0
-58.0,3.0,36.0
-47.0,-5.0,42.0
-20.0,-7.0,28.0
-27.0,-25.0,33.0
-22.0,-43.0,51.0
-20.0,-58.0,62.0
-36.0,-58.0,62.0
-23.0,-47.0,42.0
-23.0,-47.0,25.0
-25.0,-54.0,46.0
-33.0,-41.0,54.0
-23.0,-38.0,44.0
-19.0,-35.0,62.0
-23.0,-35.0,52.0
-37.0,-44.0,55.0
-38.0,-41.0,39.0
-6.0,-61.0,31.0
8.0,-50.0,51.0
-15.0,-21.0,66.0
-27.0,-19.0,42.0
-52.0,-28.0,21.0
-76.0,-23.0,15.0
-25.0,-27.0,52.0
-24.0,-34.0,78.0
-6.0,-18.0,80.0
-18.0,-11.0,62.0
-13.0,-19.0,58.0
-28.0,-22.0,41.0
-41.0,-18.0,30.0
-94.0,-16.0,15.0
-100.0,-20.0,12.0
-11.0,-21.0,76.0
-21.0,-14.0,68.0
-41.0,-4.0,45.0
-50.0,-8.0,46.0
-47.0,-19.0,44.0
-45.0,-24.0,39.0
-48.0,-32.0,32.0
-35.0,-36.0,45.0
-31.0,-29.0,48.0
-36.0,-26.0,50.0
-37.0,-19.0,55.0
-40.0,-4.0,39.0
-63.0,-15.0,27.0
-51.0,-19.0,29.0
-48.0,-16.0,47.0
-54.0,-24.0,37.0
-63.0,-26.0,30.0
-25.0,-29.0,43.0
-12.0,-32.0,52.0
-6.0,-21.0,75.0
4.0,-19.0,70.0
-51.0,-22.0,42.0
-47.0,-28.0,52.0
22.0,-30.0,65.0
-40.0,-31.0,21.0
-86.0,-20.0,11.0
-128.0,25.0,-7.0
-67.0,-20.0,47.0
-66.0,-41.0,-15.0
-17.0,-78.0,49.0
100.0,-48.0,107.0
127.0,-11.0,127.0
29.0,-16.0,74.0
15.0,-22.0,79.0
-128.0,-28.0,-52.0
-128.0,-41.0,-120.0
-48.0,-89.0,22.0
48.0,-89.0,84.0
119.0,17.0,127.0
-20.0,-1.0,41.0
-56.0,-41.0,-9.0
-128.0,-67.0,-93.0
40.0,-115.0,56.0
71.0,-69.0,101.0
114.0,-6.0,127.0
-17.0,5.0,47.0
4.0,-14.0,59.0
-103.0,-57.0,-39.0
-128.0,-76.0,-61.0
-1.0,-94.0,23.0
23.0,-77.0,53.0
55.0,-11.0,119.0
31.0,10.0,96.0
-44.0,4.0,57.0
-46.0,2.0,63.0
-44.0,-18.0,67.0
-28.0,-15.0,47.0
-34.0,-29.0,40.0
-36.0,-43.0,37.0
-27.0,-63.0,34.0
-28.0,-75.0,25.0
-7.0,-46.0,58.0
-33.0,-75.0,5.0
-22.0,-86.0,22.0
-41.0,-67.0,13.0
-42.0,-64.0,21.0
-50.0,-2.0,66.0
-65.0,41.0,98.0
20.0,-21.0,10.0
-31.0,-8.0,103.0
-23.0,0.0,70.0
-17.0,-21.0,40.0
-24.0,-47.0,51.0
-36.0,-51.0,66.0
-23.0,-59.0,9.0
-34.0,-56.0,24.0
-5.0,-29.0,56.0
-10.0,-16.0,52.0
-55.0,-1.0,47.0
-56.0,-8.0,53.0
-20.0,-3.0,58.0
-11.0,8.0,49.0
-39.0,4.0,73.0
-25.0,-7.0,60.0
-18.0,-34.0,68.0
-8.0,-106.0,12.0
-48.0,-128.0,-10.0
-13.0,-100.0,7.0
-18.0,-117.0,-17.0
-55.0,-45.0,98.0
-41.0,21.0,82.0
-80.0,101.0,91.0
-93.0,101.0,89.0
-27.0,8.0,56.0
7.0,-35.0,81.0
-12.0,-39.0,52.0
-26.0,-60.0,19.0
-74.0,-128.0,3.0
-7.0,-99.0,61.0
-18.0,-93.0,-16.0
-34.0,-70.0,59.0
-6.0,-4.0,42.0
-66.0,73.0,106.0
-98.0,53.0,41.0
8.0,-3.0,64.0
-30.0,-11.0,62.0
-61.0,-52.0,69.0
-33.0,-40.0,41.0
-16.0,-69.0,27.0
-21.0,-86.0,34.0
-1.0,-91.0,18.0
-24.0,-38.0,52.0
-28.0,-49.0,27.0
-18.0,-62.0,25.0
-21.0,-60.0,33.0
-11.0,-53.0,25.0
-26.0,-45.0,50.0
-25.0,-36.0,42.0
-21.0,-35.0,48.0
-31.0,-32.0,59.0
-27.0,-42.0,55.0
-11.0,-40.0,12.0
-14.0,-38.0,25.0
-4.0,-38.0,13.0
-27.0,-41.0,12.0
-47.0,-31.0,56.0
-19.0,-21.0,95.0
-35.0,-11.0,93.0
-34.0,-9.0,63.0
-25.0,-13.0,54.0
-27.0,-28.0,54.0
-45.0,-58.0,33.0
-35.0,-74.0,20.0
11.0,-90.0,34.0
-5.0,-68.0,36.0
-8.0,-45.0,42.0
-21.0,-32.0,51.0
-49.0,-7.0,56.0
-68.0,-11.0,20.0
-35.0,-27.0,47.0
-50.0,-39.0,39.0
-51.0,-46.0,35.0
-24.0,-63.0,28.0
-32.0,-72.0,19.0
-7.0,-62.0,25.0
-23.0,-62.0,17.0
-20.0,-63.0,43.0
-28.0,-55.0,63.0
-48.0,-62.0,72.0
-51.0,-51.0,71.0
-57.0,-32.0,45.0
-35.0,-23.0,23.0
-54.0,-14.0,9.0
-62.0,-8.0,7.0
-73.0,2.0,-18.0
-73.0,-1.0,-19.0
-69.0,-4.0,-11.0
-51.0,-8.0,7.0
-40.0,-12.0,13.0
-42.0,-10.0,13.0
-42.0,-15.0,15.0
-31.0,-32.0,25.0
-31.0,-34.0,22.0
-28.0,-51.0,27.0
-27.0,-62.0,40.0
-16.0,-55.0,41.0
-22.0,-51.0,37.0
-25.0,-62.0,41.0
21.0,-64.0,96.0
-17.0,-49.0,71.0
-46.0,-47.0,54.0
-32.0,-21.0,55.0
-35.0,-23.0,65.0
-25.0,-13.0,61.0
-29.0,-25.0,47.0
-40.0,-31.0,46.0
-30.0,-35.0,44.0
-29.0,-38.0,43.0
-27.0,-35.0,40.0
-29.0,-30.0,38.0
-37.0,-35.0,46.0
-34.0,-31.0,49.0
-29.0,-27.0,49.0
-36.0,-28.0,49.0
-40.0,-24.0,45.0
-34.0,-26.0,45.0
-39.0,-27.0,44.0
-37.0,-32.0,45.0
-36.0,-35.0,37.0
-32.0,-44.0,35.0
-26.0,-56.0,38.0
-28.0,-56.0,38.0
-39.0,-62.0,20.0
-51.0,-47.0,23.0
-16.0,-39.0,42.0
-42.0,-36.0,55.0
-40.0,-42.0,40.0
-64.0,-25.0,42.0
-47.0,-27.0,58.0
-20.0,-19.0,28.0
-64.0,-17.0,34.0
-42.0,-28.0,38.0
-40.0,-23.0,26.0
-53.0,-30.0,48.0
-42.0,-35.0,32.0
-51.0,-41.0,38.0
-56.0,-44.0,48.0
-32.0,-44.0,5.0
-54.0,-43.0,30.0
-45.0,-33.0,67.0
-41.0,-26.0,71.0
-35.0,3.0,80.0
-24.0,13.0,102.0
-29.0,34.0,75.0
-45.0,40.0,49.0
-47.0,50.0,58.0
-41.0,45.0,45.0
-44.0,41.0,32.0
-32.0,24.0,33.0
-19.0,18.0,22.0
-20.0,-22.0,28.0
-20.0,-43.0,41.0
-22.0,-82.0,46.0
-25.0,-98.0,33.0
-88.0,-101.0,99.0
-7.0,-62.0,6.0
-17.0,-58.0,51.0
-48.0,-50.0,60.0
-35.0,-40.0,32.0
-27.0,-44.0,42.0
-38.0,-36.0,37.0
-33.0,-32.0,41.0
-36.0,-33.0,43.0
-39.0,-27.0,41.0
-35.0,-27.0,47.0
-38.0,-29.0,38.0
-48.0,-28.0,51.0
-31.0,-34.0,34.0
-44.0,-33.0,33.0
-36.0,-55.0,23.0
-41.0,-48.0,12.0
-33.0,-28.0,28.0
-35.0,-14.0,40.0
-53.0,2.0,70.0
-37.0,5.0,57.0
-81.0,-27.0,92.0
-97.0,-30.0,60.0
-47.0,-48.0,43.0
5.0,-73.0,48.0
28.0,-76.0,71.0
31.0,-58.0,80.0
23.0,-55.0,72.0
5.0,-40.0,48.0
-4.0,-28.0,39.0
-15.0,-9.0,30.0
-27.0,-4.0,21.0
-49.0,-7.0,12.0
-65.0,-10.0,10.0
-106.0,-17.0,-2.0
-94.0,-17.0,7.0
-41.0,-44.0,97.0
-70.0,-16.0,72.0
-34.0,-9.0,72.0
-24.0,-9.0,57.0
-13.0,-18.0,66.0
-17.0,-23.0,52.0
-34.0,-61.0,23.0
-39.0,-73.0,38.0
-15.0,-91.0,9.0
4.0,-97.0,42.0
-60.0,-34.0,7.0
-58.0,-46.0,27.0
-48.0,-33.0,42.0
-18.0,-19.0,69.0
-9.0,-22.0,75.0
-29.0,-52.0,49.0
-33.0,-56.0,44.0
-48.0,-65.0,37.0
-43.0,-59.0,30.0
-23.0,-46.0,5.0
-46.0,-41.0,9.0
-28.0,-26.0,42.0
-42.0,-20.0,31.0
-57.0,-13.0,20.0
-62.0,-12.0,12.0
-58.0,0.0,19.0
-49.0,-5.0,24.0
-58.0,-7.0,23.0
-56.0,-12.0,34.0
-58.0,-6.0,18.0
-51.0,-16.0,30.0
-50.0,-17.0,34.0
-51.0,-16.0,41.0
-42.0,-20.0,49.0
-47.0,-21.0,36.0
-31.0,-25.0,42.0
-51.0,-34.0,42.0
-50.0,-36.0,50.0
-53.0,-40.0,8.0
-59.0,-44.0,30.0
-51.0,-25.0,39.0
-51.0,-34.0,34.0
-48.0,-39.0,32.0
-34.0,-55.0,49.0
-28.0,-54.0,19.0
-19.0,-63.0,33.0
-8.0,-73.0,51.0
-12.0,-62.0,35.0
-26.0,-57.0,43.0
-22.0,-42.0,50.0
-33.0,-18.0,26.0
-52.0,26.0,53.0
-68.0,28.0,57.0
-82.0,16.0,45.0
-83.0,8.0,39.0
-55.0,1.0,38.0
-33.0,-6.0,36.0
-20.0,-22.0,30.0
-18.0,-29.0,26.0
-35.0,-56.0,35.0
-58.0,-65.0,38.0
-40.0,-64.0,42.0
-30.0,-50.0,19.0
-23.0,-39.0,41.0
-19.0,-39.0,49.0
-27.0,-39.0,38.0
-41.0,-47.0,26.0
-84.0,-34.0,23.0
-80.0,-27.0,17.0
