14.0,16.0,52.0
10.0,10.0,56.0
-1.0,14.0,56.0
8.0,11.0,68.0
8.0,14.0,60.0
5.0,14.0,54.0
6.0,14.0,60.0
10.0,13.0,53.0
9.0,17.0,43.0
-5.0,16.0,39.0
26.0,4.0,76.0
18.0,15.0,55.0
93.0,8.0,15.0
89.0,8.0,13.0
76.0,-6.0,37.0
50.0,-4.0,31.0
60.0,12.0,34.0
53.0,9.0,47.0
42.0,6.0,57.0
33.0,-6.0,62.0
42.0,-16.0,59.0
57.0,-35.0,66.0
49.0,-31.0,63.0
42.0,-31.0,52.0
110.0,11.0,19.0
61.0,-1.0,-13.0
56.0,-5.0,-2.0
36.0,-12.0,20.0
65.0,-15.0,55.0
44.0,3.0,64.0
31.0,-7.0,52.0
34.0,2.0,48.0
40.0,3.0,51.0
68.0,-33.0,55.0
42.0,-18.0,22.0
56.0,-24.0,15.0
51.0,-15.0,26.0
57.0,-5.0,35.0
43.0,-10.0,30.0
47.0,-5.0,32.0
52.0,-5.0,28.0
45.0,-6.0,45.0
42.0,-7.0,35.0
30.0,-7.0,24.0
21.0,-7.0,32.0
23.0,-5.0,31.0
15.0,1.0,12.0
11.0,10.0,24.0
15.0,13.0,31.0
-6.0,19.0,33.0
-8.0,18.0,75.0
-3.0,18.0,82.0
-24.0,26.0,61.0
-41.0,18.0,73.0
-3.0,7.0,89.0
-11.0,0.0,90.0
-17.0,5.0,86.0
-10.0,9.0,100.0
-9.0,15.0,112.0
-31.0,4.0,74.0
-15.0,10.0,47.0
-15.0,-3.0,59.0
-13.0,-3.0,66.0
-12.0,3.0,65.0
-11.0,5.0,63.0
-23.0,4.0,64.0
-29.0,1.0,71.0
-19.0,5.0,99.0
-7.0,11.0,104.0
-25.0,17.0,104.0
-27.0,9.0,91.0
-33.0,28.0,91.0
-36.0,30.0,71.0
-26.0,33.0,43.0
-15.0,32.0,38.0
-2.0,33.0,27.0
1.0,31.0,19.0
18.0,17.0,17.0
25.0,11.0,21.0
38.0,9.0,29.0
28.0,4.0,29.0
25.0,1.0,30.0
43.0,5.0,36.0
48.0,5.0,49.0
38.0,6.0,51.0
14.0,2.0,48.0
27.0,3.0,66.0
31.0,-2.0,62.0
47.0,8.0,38.0
55.0,10.0,36.0
53.0,-3.0,34.0
43.0,0.0,31.0
43.0,-5.0,43.0
48.0,0.0,45.0
54.0,-6.0,32.0
74.0,-10.0,48.0
15.0,-9.0,58.0
8.0,-6.0,60.0
24.0,6.0,43.0
37.0,5.0,56.0
37.0,-1.0,69.0
43.0,-7.0,18.0
59.0,11.0,7.0
49.0,12.0,25.0
44.0,20.0,33.0
46.0,-4.0,95.0
