25.0,59.0,21.0
25.0,59.0,19.0
24.0,58.0,21.0
24.0,57.0,22.0
24.0,59.0,22.0
22.0,58.0,20.0
20.0,57.0,19.0
19.0,57.0,19.0
18.0,56.0,18.0
19.0,57.0,18.0
20.0,58.0,19.0
20.0,58.0,18.0
20.0,58.0,17.0
21.0,57.0,18.0
21.0,57.0,18.0
22.0,58.0,18.0
22.0,58.0,18.0
22.0,56.0,18.0
23.0,56.0,19.0
23.0,56.0,20.0
22.0,57.0,19.0
22.0,56.0,19.0
22.0,56.0,19.0
21.0,56.0,18.0
21.0,56.0,17.0
23.0,55.0,17.0
25.0,56.0,18.0
25.0,56.0,17.0
24.0,55.0,16.0
22.0,52.0,15.0
21.0,50.0,15.0
20.0,47.0,13.0
19.0,44.0,14.0
18.0,41.0,16.0
17.0,43.0,15.0
16.0,45.0,14.0
15.0,52.0,9.0
15.0,59.0,6.0
17.0,66.0,0.0
20.0,64.0,-2.0
22.0,62.0,-1.0
23.0,60.0,2.0
27.0,56.0,13.0
26.0,54.0,13.0
29.0,51.0,14.0
28.0,50.0,18.0
28.0,46.0,13.0
33.0,44.0,14.0
38.0,46.0,17.0
41.0,49.0,15.0
43.0,53.0,8.0
42.0,52.0,10.0
44.0,53.0,14.0
47.0,57.0,14.0
50.0,60.0,11.0
52.0,64.0,11.0
61.0,67.0,14.0
74.0,71.0,19.0
68.0,65.0,20.0
56.0,55.0,19.0
51.0,51.0,17.0
57.0,45.0,16.0
64.0,44.0,16.0
58.0,36.0,17.0
52.0,33.0,17.0
41.0,22.0,17.0
35.0,20.0,20.0
33.0,13.0,28.0
