-49.0,3.0,22.0
-28.0,4.0,19.0
-8.0,0.0,12.0
-18.0,1.0,18.0
-92.0,-11.0,28.0
-128.0,-6.0,23.0
-70.0,21.0,7.0
10.0,14.0,7.0
-52.0,17.0,26.0
-86.0,-3.0,38.0
-128.0,3.0,27.0
-44.0,23.0,15.0
6.0,6.0,14.0
-70.0,10.0,32.0
-92.0,1.0,36.0
-49.0,19.0,14.0
-14.0,13.0,18.0
-67.0,10.0,27.0
-89.0,5.0,28.0
-63.0,17.0,16.0
-18.0,7.0,22.0
-49.0,17.0,23.0
-61.0,7.0,28.0
-107.0,5.0,24.0
-93.0,14.0,14.0
-9.0,6.0,16.0
-33.0,13.0,22.0
-78.0,-1.0,28.0
-125.0,4.0,24.0
-63.0,25.0,11.0
-1.0,-3.0,19.0
-49.0,14.0,26.0
-88.0,-4.0,30.0
-128.0,6.0,21.0
-41.0,23.0,12.0
24.0,6.0,7.0
-40.0,12.0,26.0
-36.0,-2.0,33.0
-128.0,5.0,22.0
-128.0,22.0,8.0
-26.0,11.0,19.0
0.0,-2.0,22.0
-18.0,-3.0,32.0
-68.0,-7.0,34.0
-128.0,-4.0,28.0
-128.0,8.0,9.0
-14.0,18.0,18.0
7.0,4.0,17.0
4.0,1.0,30.0
-75.0,-13.0,35.0
-128.0,-7.0,31.0
-99.0,24.0,9.0
-23.0,16.0,20.0
19.0,5.0,21.0
13.0,0.0,28.0
-74.0,-13.0,34.0
-128.0,-12.0,29.0
-101.0,25.0,7.0
-29.0,16.0,15.0
36.0,1.0,21.0
10.0,1.0,25.0
-61.0,-12.0,34.0
-128.0,-13.0,36.0
-121.0,26.0,11.0
-44.0,17.0,16.0
15.0,3.0,18.0
23.0,-3.0,26.0
-30.0,-3.0,32.0
-128.0,-5.0,33.0
-128.0,18.0,20.0
-19.0,6.0,16.0
17.0,4.0,16.0
-21.0,6.0,22.0
-28.0,0.0,33.0
-128.0,-5.0,42.0
-128.0,14.0,21.0
-34.0,9.0,26.0
-19.0,0.0,19.0
10.0,1.0,31.0
-9.0,5.0,39.0
-128.0,-9.0,36.0
-128.0,3.0,17.0
-19.0,17.0,15.0
-1.0,7.0,15.0
-14.0,4.0,25.0
-54.0,-1.0,21.0
-128.0,-4.0,24.0
-49.0,24.0,8.0
-8.0,7.0,11.0
0.0,-4.0,12.0
-31.0,-3.0,16.0
-103.0,-10.0,39.0
-128.0,-2.0,25.0
-83.0,25.0,20.0
-25.0,17.0,11.0
28.0,7.0,20.0
-8.0,3.0,38.0
-128.0,11.0,43.0
-128.0,21.0,34.0
-52.0,18.0,15.0
-14.0,9.0,18.0
20.0,1.0,39.0
-18.0,6.0,32.0
-128.0,1.0,37.0
-128.0,9.0,32.0
-67.0,13.0,18.0
1.0,0.0,22.0
17.0,-2.0,29.0
-29.0,1.0,29.0
-58.0,-1.0,34.0
-128.0,22.0,25.0
-110.0,25.0,13.0
-32.0,6.0,20.0
18.0,-6.0,22.0
-46.0,10.0,17.0
-28.0,-4.0,34.0
-128.0,11.0,42.0
-128.0,23.0,28.0
-49.0,10.0,15.0
-6.0,-5.0,20.0
-43.0,3.0,26.0
-24.0,0.0,33.0
-81.0,6.0,39.0
-128.0,25.0,37.0
-82.0,20.0,21.0
-47.0,6.0,20.0
22.0,-17.0,38.0
-27.0,0.0,30.0
-45.0,-1.0,30.0
-128.0,23.0,31.0
-128.0,38.0,17.0
-52.0,9.0,20.0
-25.0,-4.0,20.0
3.0,-15.0,35.0
-44.0,0.0,20.0
-92.0,-4.0,30.0
-128.0,25.0,19.0
-75.0,25.0,16.0
-47.0,10.0,20.0
8.0,-15.0,31.0
-10.0,-10.0,29.0
-43.0,0.0,24.0
-91.0,1.0,31.0
-128.0,41.0,9.0
-80.0,24.0,14.0
-15.0,-7.0,17.0
-20.0,-16.0,33.0
-50.0,6.0,19.0
-93.0,6.0,35.0
-128.0,32.0,26.0
-76.0,20.0,15.0
-48.0,8.0,17.0
29.0,-22.0,37.0
-29.0,-5.0,30.0
-51.0,-1.0,29.0
-107.0,8.0,26.0
-127.0,34.0,10.0
-70.0,19.0,13.0
-26.0,-3.0,22.0
8.0,-14.0,32.0
-49.0,5.0,16.0
-57.0,4.0,27.0
-128.0,33.0,1.0
-101.0,21.0,5.0
-23.0,7.0,6.0
10.0,-15.0,22.0
-102.0,16.0,20.0
-65.0,25.0,8.0
-37.0,11.0,10.0
-47.0,20.0,20.0
-49.0,12.0,23.0
-114.0,15.0,15.0
-117.0,34.0,1.0
-25.0,12.0,2.0
6.0,-15.0,17.0
-67.0,15.0,25.0
-62.0,4.0,28.0
-103.0,32.0,4.0
-69.0,24.0,4.0
1.0,-6.0,20.0
-54.0,10.0,25.0
-40.0,12.0,25.0
-68.0,12.0,17.0
-128.0,23.0,7.0
-115.0,20.0,2.0
-41.0,13.0,13.0
5.0,-13.0,29.0
-58.0,3.0,17.0
-37.0,8.0,22.0
-77.0,11.0,20.0
-128.0,24.0,-5.0
-68.0,14.0,11.0
6.0,-4.0,17.0
11.0,-12.0,27.0
-41.0,1.0,22.0
-55.0,-1.0,30.0
-128.0,31.0,13.0
-128.0,36.0,2.0
-55.0,12.0,12.0
-26.0,2.0,16.0
-15.0,-14.0,31.0
-44.0,6.0,17.0
-102.0,3.0,31.0
-128.0,49.0,4.0
-89.0,24.0,7.0
1.0,-12.0,17.0
54.0,-35.0,52.0
-37.0,-2.0,28.0
-62.0,7.0,34.0
-128.0,46.0,1.0
-112.0,30.0,6.0
-18.0,-2.0,18.0
20.0,-17.0,33.0
-45.0,5.0,17.0
-41.0,2.0,24.0
-128.0,25.0,9.0
-128.0,37.0,-5.0
-56.0,14.0,10.0
-12.0,0.0,16.0
-24.0,-15.0,33.0
-51.0,3.0,18.0
-81.0,1.0,24.0
-128.0,23.0,8.0
-93.0,31.0,0.0
-59.0,15.0,10.0
24.0,-19.0,29.0
-55.0,2.0,16.0
-21.0,-3.0,22.0
-128.0,28.0,7.0
-128.0,44.0,-11.0
-46.0,9.0,10.0
-2.0,-9.0,14.0
-13.0,-12.0,23.0
-34.0,-6.0,14.0
-104.0,3.0,21.0
-128.0,10.0,18.0
-90.0,26.0,8.0
-73.0,14.0,6.0
-37.0,2.0,14.0
18.0,-7.0,10.0
-55.0,7.0,9.0
-20.0,4.0,18.0
-128.0,11.0,8.0
-104.0,20.0,3.0
-64.0,17.0,2.0
-3.0,1.0,16.0
7.0,-4.0,15.0
-42.0,1.0,19.0
-99.0,3.0,12.0
-128.0,20.0,-4.0
-70.0,21.0,1.0
-22.0,2.0,10.0
9.0,-4.0,14.0
-82.0,2.0,14.0
-106.0,15.0,10.0
-64.0,21.0,-6.0
-38.0,14.0,-1.0
-57.0,3.0,20.0
-98.0,-2.0,23.0
-60.0,21.0,-5.0
-33.0,20.0,-10.0
-49.0,16.0,8.0
-60.0,6.0,16.0
-128.0,21.0,0.0
-40.0,16.0,-8.0
-7.0,2.0,-5.0
-78.0,8.0,19.0
-83.0,0.0,22.0
-77.0,27.0,-9.0
-42.0,19.0,-14.0
-55.0,9.0,12.0
-70.0,14.0,14.0
-105.0,14.0,8.0
-118.0,19.0,0.0
-26.0,15.0,-22.0
23.0,-13.0,9.0
-53.0,12.0,18.0
-56.0,4.0,21.0
-115.0,21.0,0.0
-91.0,22.0,-9.0
-13.0,2.0,-1.0
-3.0,-8.0,16.0
-54.0,3.0,20.0
-122.0,25.0,-3.0
-101.0,21.0,-9.0
-23.0,5.0,-5.0
13.0,-8.0,12.0
-57.0,4.0,19.0
-68.0,7.0,14.0
-128.0,22.0,-3.0
-90.0,19.0,-7.0
6.0,-2.0,2.0
18.0,-10.0,19.0
-42.0,0.0,22.0
-96.0,10.0,6.0
-128.0,23.0,-12.0
-77.0,22.0,-8.0
17.0,-6.0,8.0
13.0,-10.0,20.0
-41.0,-2.0,13.0
-101.0,7.0,5.0
-128.0,22.0,-10.0
-85.0,22.0,-11.0
16.0,-5.0,10.0
-46.0,-5.0,21.0
-43.0,-1.0,13.0
-128.0,14.0,0.0
-128.0,20.0,-10.0
-34.0,4.0,-2.0
22.0,-4.0,6.0
-50.0,2.0,16.0
-43.0,-1.0,17.0
-128.0,12.0,3.0
-128.0,24.0,-7.0
-14.0,2.0,2.0
10.0,-8.0,7.0
-51.0,0.0,16.0
-37.0,4.0,12.0
-128.0,8.0,4.0
-128.0,13.0,-8.0
-35.0,10.0,-3.0
11.0,-2.0,0.0
-29.0,4.0,14.0
-70.0,-2.0,16.0
-128.0,4.0,0.0
-107.0,22.0,-12.0
-65.0,14.0,-14.0
-3.0,6.0,10.0
6.0,1.0,14.0
-49.0,-2.0,14.0
-112.0,-4.0,-12.0
-112.0,36.0,-46.0
-46.0,30.0,-17.0
12.0,1.0,10.0
-8.0,-3.0,17.0
-71.0,-8.0,-1.0
-128.0,3.0,-25.0
-99.0,32.0,-44.0
-51.0,17.0,-15.0
17.0,-14.0,16.0
1.0,-14.0,24.0
-64.0,-11.0,9.0
-128.0,21.0,-21.0
-125.0,53.0,-26.0
-54.0,28.0,6.0
-44.0,18.0,15.0
1.0,-11.0,14.0
-37.0,-15.0,7.0
-56.0,-14.0,-9.0
-108.0,-3.0,-14.0
-103.0,55.0,-12.0
-90.0,50.0,-5.0
-49.0,13.0,17.0
-41.0,-3.0,12.0
-29.0,-12.0,4.0
-45.0,-5.0,-1.0
-73.0,-8.0,-3.0
-128.0,7.0,-10.0
-95.0,50.0,-6.0
-72.0,27.0,13.0
-2.0,-4.0,15.0
14.0,-16.0,8.0
-46.0,-8.0,-1.0
-95.0,-2.0,-4.0
-128.0,23.0,-5.0
-93.0,37.0,2.0
-60.0,25.0,13.0
-22.0,0.0,6.0
2.0,-12.0,5.0
-37.0,-7.0,3.0
-58.0,-12.0,1.0
-128.0,34.0,-8.0
-119.0,56.0,-8.0
-54.0,20.0,10.0
-20.0,3.0,13.0
-26.0,-13.0,10.0
-46.0,-10.0,3.0
-88.0,-8.0,-4.0
-128.0,14.0,-9.0
-87.0,45.0,0.0
-58.0,26.0,11.0
-27.0,0.0,13.0
-38.0,-11.0,0.0
-34.0,-12.0,-1.0
-108.0,-8.0,-6.0
-128.0,25.0,-6.0
-88.0,38.0,4.0
-57.0,23.0,15.0
-17.0,-1.0,8.0
-9.0,-11.0,1.0
-37.0,-16.0,-4.0
-73.0,-18.0,-5.0
-128.0,43.0,-10.0
-105.0,60.0,-8.0
-44.0,18.0,15.0
-35.0,2.0,15.0
