8.0,17.0,45.0
10.0,16.0,49.0
5.0,6.0,47.0
7.0,6.0,49.0
35.0,22.0,69.0
55.0,42.0,75.0
10.0,19.0,51.0
7.0,27.0,48.0
0.0,22.0,59.0
19.0,16.0,57.0
23.0,13.0,51.0
25.0,17.0,55.0
21.0,20.0,55.0
38.0,21.0,52.0
44.0,25.0,50.0
32.0,25.0,40.0
34.0,22.0,40.0
35.0,20.0,43.0
39.0,16.0,44.0
44.0,16.0,44.0
46.0,10.0,46.0
51.0,6.0,50.0
26.0,8.0,51.0
41.0,7.0,58.0
43.0,26.0,57.0
34.0,34.0,53.0
27.0,47.0,49.0
26.0,48.0,38.0
37.0,53.0,41.0
69.0,107.0,67.0
43.0,120.0,57.0
18.0,80.0,32.0
16.0,66.0,23.0
16.0,66.0,14.0
18.0,62.0,12.0
21.0,50.0,5.0
