-65.0,-14.0,-24.0
-66.0,-20.0,-21.0
-53.0,-18.0,-21.0
-58.0,-24.0,-20.0
-57.0,-19.0,-24.0
-60.0,-19.0,-26.0
-58.0,-18.0,-21.0
-58.0,-19.0,-24.0
-51.0,-21.0,-29.0
-60.0,-19.0,-35.0
-66.0,-16.0,-40.0
-61.0,-15.0,-42.0
-40.0,-17.0,-16.0
-36.0,-23.0,-9.0
-77.0,-17.0,-29.0
-62.0,-15.0,-29.0
-57.0,-9.0,-24.0
-66.0,-10.0,-32.0
-72.0,-19.0,-18.0
-71.0,-16.0,-17.0
-72.0,-7.0,-10.0
-4.0,-9.0,32.0
-14.0,-1.0,53.0
-27.0,-2.0,29.0
-14.0,-11.0,40.0
-25.0,-14.0,50.0
-13.0,-17.0,53.0
-15.0,-23.0,61.0
-11.0,-29.0,90.0
-27.0,-14.0,74.0
-38.0,-16.0,62.0
-41.0,-22.0,75.0
-58.0,-19.0,70.0
-67.0,-12.0,49.0
-75.0,-8.0,32.0
-98.0,3.0,7.0
-94.0,7.0,2.0
-77.0,16.0,-5.0
-68.0,19.0,-8.0
-59.0,26.0,-9.0
-53.0,26.0,-2.0
-39.0,29.0,2.0
-39.0,32.0,3.0
-30.0,27.0,11.0
-25.0,33.0,7.0
-25.0,32.0,13.0
-19.0,31.0,19.0
-20.0,33.0,18.0
-24.0,37.0,23.0
-26.0,42.0,18.0
-27.0,48.0,28.0
-31.0,55.0,23.0
-35.0,52.0,23.0
-29.0,50.0,27.0
-31.0,55.0,28.0
-30.0,54.0,27.0
-31.0,51.0,25.0
-31.0,52.0,25.0
-24.0,48.0,23.0
-29.0,50.0,27.0
-31.0,55.0,28.0
-30.0,54.0,27.0
-31.0,51.0,25.0
-31.0,52.0,25.0
-24.0,48.0,23.0
-23.0,45.0,30.0
-29.0,47.0,29.0
-24.0,49.0,30.0
-22.0,51.0,29.0
