37.0,-14.0,18.0
37.0,-14.0,13.0
51.0,-14.0,-10.0
70.0,-13.0,-9.0
93.0,-13.0,0.0
78.0,-15.0,10.0
72.0,-21.0,6.0
65.0,-30.0,-6.0
66.0,-36.0,-10.0
60.0,-42.0,-28.0
55.0,-42.0,-32.0
40.0,-42.0,-30.0
35.0,-43.0,-27.0
23.0,-47.0,-26.0
22.0,-43.0,-17.0
14.0,-37.0,-11.0
-42.0,-21.0,-1.0
-68.0,-21.0,0.0
-83.0,-23.0,3.0
-61.0,-23.0,7.0
-79.0,8.0,-1.0
-40.0,16.0,-10.0
38.0,9.0,-15.0
69.0,31.0,-36.0
73.0,53.0,-58.0
90.0,90.0,-72.0
121.0,79.0,-62.0
81.0,86.0,-12.0
59.0,101.0,-7.0
-5.0,97.0,-3.0
12.0,88.0,20.0
32.0,99.0,2.0
19.0,84.0,-8.0
22.0,103.0,-3.0
-11.0,109.0,-21.0
-20.0,105.0,-23.0
-26.0,93.0,-7.0
13.0,85.0,19.0
-38.0,68.0,44.0
-22.0,40.0,16.0
-22.0,44.0,-5.0
38.0,49.0,-74.0
-13.0,30.0,-53.0
-7.0,44.0,-35.0
-7.0,62.0,-35.0
-2.0,74.0,-31.0
8.0,79.0,-24.0
2.0,69.0,-18.0
-9.0,62.0,-22.0
-10.0,58.0,6.0
-23.0,66.0,2.0
-16.0,73.0,-3.0
-10.0,78.0,-9.0
-15.0,75.0,-4.0
-15.0,72.0,5.0
-15.0,72.0,4.0
-16.0,74.0,6.0
-14.0,71.0,9.0
0.0,68.0,21.0
7.0,71.0,32.0
7.0,72.0,29.0
-23.0,81.0,2.0
-15.0,74.0,-10.0
65.0,46.0,-29.0
86.0,45.0,-45.0
92.0,46.0,0.0
68.0,43.0,-30.0
33.0,47.0,-33.0
48.0,27.0,-52.0
35.0,24.0,-71.0
23.0,8.0,-73.0
21.0,-1.0,-62.0
14.0,0.0,-40.0
17.0,0.0,-32.0
20.0,4.0,-26.0
28.0,5.0,-21.0
58.0,5.0,-19.0
58.0,-1.0,-4.0
56.0,-2.0,-7.0
58.0,5.0,-10.0
58.0,7.0,-8.0
51.0,13.0,-12.0
46.0,15.0,-19.0
52.0,15.0,-16.0
51.0,15.0,-24.0
43.0,30.0,3.0
54.0,32.0,-44.0
57.0,19.0,-31.0
57.0,34.0,-31.0
53.0,23.0,-27.0
50.0,31.0,-48.0
62.0,39.0,-41.0
52.0,71.0,-39.0
61.0,80.0,-43.0
49.0,80.0,-59.0
54.0,36.0,-22.0
53.0,26.0,-24.0
38.0,33.0,-41.0
58.0,31.0,-31.0
34.0,31.0,-38.0
45.0,29.0,-33.0
53.0,18.0,-30.0
55.0,2.0,-44.0
57.0,-7.0,-37.0
75.0,3.0,-45.0
76.0,19.0,-36.0
44.0,21.0,-56.0
