20.0,-21.0,-23.0
20.0,-31.0,-3.0
22.0,-34.0,-17.0
33.0,-37.0,-30.0
29.0,-33.0,-50.0
38.0,-34.0,-39.0
32.0,-40.0,-52.0
33.0,-41.0,-57.0
23.0,-32.0,-28.0
33.0,-36.0,-32.0
30.0,-34.0,-37.0
26.0,-31.0,-20.0
37.0,-25.0,-1.0
29.0,-32.0,-50.0
55.0,-45.0,-49.0
49.0,-49.0,-38.0
52.0,-56.0,-42.0
59.0,-57.0,-35.0
55.0,-60.0,-33.0
60.0,-64.0,-34.0
57.0,-62.0,-30.0
54.0,-58.0,-22.0
47.0,-55.0,-17.0
50.0,-48.0,-12.0
49.0,-39.0,-12.0
59.0,-19.0,-14.0
60.0,-6.0,-1.0
69.0,5.0,10.0
80.0,20.0,26.0
57.0,37.0,44.0
3.0,29.0,88.0
7.0,-10.0,70.0
5.0,-28.0,61.0
4.0,-33.0,61.0
5.0,-13.0,67.0
0.0,-11.0,52.0
3.0,-10.0,3.0
16.0,0.0,-24.0
63.0,32.0,-40.0
91.0,52.0,-40.0
126.0,49.0,-38.0
127.0,31.0,-43.0
103.0,-52.0,32.0
88.0,-76.0,98.0
26.0,-115.0,127.0
-13.0,-109.0,123.0
-40.0,-85.0,72.0
-16.0,-63.0,61.0
7.0,-26.0,34.0
7.0,-13.0,6.0
14.0,26.0,-41.0
43.0,50.0,-42.0
70.0,75.0,-43.0
86.0,58.0,-36.0
106.0,14.0,-21.0
127.0,-53.0,45.0
116.0,-97.0,71.0
44.0,-124.0,100.0
15.0,-110.0,94.0
-10.0,-81.0,54.0
0.0,-67.0,33.0
3.0,-16.0,3.0
4.0,9.0,-9.0
34.0,51.0,-13.0
51.0,46.0,-29.0
52.0,41.0,-36.0
74.0,56.0,-40.0
127.0,35.0,-48.0
127.0,21.0,-23.0
127.0,-63.0,1.0
119.0,-114.0,48.0
22.0,-119.0,127.0
-31.0,-108.0,127.0
-59.0,-77.0,40.0
-18.0,-15.0,6.0
4.0,13.0,7.0
3.0,54.0,-12.0
0.0,49.0,-37.0
24.0,56.0,-44.0
55.0,61.0,-59.0
127.0,104.0,-78.0
127.0,96.0,-74.0
127.0,41.0,-61.0
