-57.0,-39.0,15.0
-53.0,-38.0,16.0
-47.0,-35.0,19.0
-49.0,-34.0,18.0
-52.0,-33.0,16.0
-56.0,-31.0,16.0
-57.0,-31.0,16.0
-57.0,-31.0,16.0
-56.0,-31.0,16.0
-55.0,-28.0,19.0
-53.0,-27.0,21.0
-50.0,-25.0,24.0
-49.0,-24.0,24.0
-51.0,-22.0,21.0
-53.0,-20.0,21.0
-55.0,-13.0,26.0
-56.0,-9.0,27.0
-56.0,-6.0,29.0
-61.0,-6.0,31.0
-60.0,-5.0,28.0
-59.0,-6.0,28.0
-63.0,-10.0,31.0
-61.0,-11.0,22.0
-57.0,-13.0,18.0
-50.0,-17.0,17.0
-50.0,-20.0,19.0
-53.0,-24.0,23.0
-54.0,-24.0,23.0
-58.0,-24.0,19.0
-60.0,-23.0,20.0
-62.0,-22.0,24.0
-61.0,-22.0,26.0
-59.0,-22.0,26.0
-58.0,-22.0,25.0
-56.0,-22.0,20.0
-56.0,-23.0,19.0
-59.0,-24.0,20.0
-59.0,-23.0,20.0
-57.0,-22.0,19.0
-56.0,-21.0,19.0
-56.0,-20.0,19.0
-59.0,-20.0,19.0
-59.0,-20.0,20.0
-59.0,-20.0,21.0
-59.0,-20.0,21.0
-59.0,-20.0,21.0
-59.0,-20.0,21.0
-59.0,-21.0,21.0
-58.0,-22.0,21.0
-56.0,-21.0,20.0
-57.0,-21.0,19.0
-59.0,-21.0,21.0
-60.0,-21.0,21.0
-59.0,-19.0,20.0
-58.0,-19.0,20.0
-59.0,-19.0,23.0
-60.0,-18.0,23.0
-56.0,-16.0,20.0
-57.0,-17.0,19.0
-58.0,-20.0,19.0
-55.0,-22.0,20.0
-56.0,-22.0,20.0
-58.0,-25.0,22.0
-60.0,-28.0,24.0
-56.0,-26.0,26.0
-51.0,-24.0,26.0
-53.0,-21.0,24.0
-58.0,-21.0,25.0
-61.0,-19.0,26.0
-58.0,-19.0,26.0
-57.0,-20.0,26.0
