-38.0,-21.0,46.0
-36.0,-22.0,44.0
-36.0,-22.0,48.0
-36.0,-22.0,47.0
-35.0,-20.0,49.0
-36.0,-22.0,50.0
-32.0,-21.0,47.0
-35.0,-21.0,48.0
-32.0,-20.0,53.0
-31.0,-20.0,50.0
-33.0,-20.0,51.0
-31.0,-20.0,51.0
-31.0,-20.0,50.0
-31.0,-21.0,49.0
-32.0,-20.0,50.0
-32.0,-20.0,49.0
-32.0,-20.0,50.0
-31.0,-19.0,51.0
-32.0,-18.0,52.0
-31.0,-18.0,52.0
-30.0,-18.0,52.0
-31.0,-18.0,53.0
-33.0,-18.0,44.0
-39.0,-18.0,44.0
-48.0,-14.0,47.0
-49.0,-16.0,37.0
-52.0,-16.0,35.0
-56.0,-16.0,30.0
-53.0,-17.0,27.0
-53.0,-15.0,27.0
-57.0,-15.0,28.0
-61.0,-14.0,24.0
-57.0,-14.0,22.0
-60.0,-15.0,18.0
-65.0,-12.0,23.0
-64.0,-13.0,17.0
-61.0,-12.0,15.0
-67.0,-16.0,2.0
-65.0,-15.0,0.0
-65.0,-18.0,-7.0
-63.0,-18.0,-9.0
-64.0,-20.0,-13.0
-62.0,-19.0,-14.0
-62.0,-21.0,-15.0
-61.0,-22.0,-15.0
-63.0,-22.0,-18.0
-59.0,-23.0,-16.0
-59.0,-24.0,-18.0
-56.0,-25.0,-17.0
-55.0,-25.0,-15.0
-58.0,-26.0,-15.0
-56.0,-26.0,-16.0
-56.0,-26.0,-14.0
-55.0,-27.0,-15.0
-55.0,-28.0,-14.0
-56.0,-28.0,-14.0
-56.0,-28.0,-14.0
-56.0,-28.0,-15.0
-56.0,-28.0,-15.0
-56.0,-29.0,-15.0
-55.0,-29.0,-17.0
-56.0,-29.0,-16.0
-56.0,-29.0,-16.0
-55.0,-29.0,-16.0
-55.0,-30.0,-18.0
-55.0,-29.0,-19.0
-54.0,-30.0,-17.0
-53.0,-30.0,-18.0
-53.0,-29.0,-17.0
-54.0,-29.0,-16.0
-55.0,-29.0,-16.0
-55.0,-29.0,-18.0
-53.0,-29.0,-18.0
-55.0,-29.0,-19.0
-55.0,-29.0,-20.0
-55.0,-28.0,-21.0
-54.0,-28.0,-20.0
-56.0,-27.0,-19.0
-56.0,-27.0,-20.0
-56.0,-27.0,-21.0
-56.0,-26.0,-20.0
-56.0,-27.0,-19.0
-56.0,-26.0,-20.0
-56.0,-25.0,-20.0
-55.0,-25.0,-18.0
-57.0,-25.0,-17.0
-57.0,-24.0,-17.0
-57.0,-24.0,-18.0
-61.0,-22.0,-16.0
-60.0,-22.0,-15.0
-60.0,-22.0,-16.0
-61.0,-22.0,-16.0
-60.0,-22.0,-16.0
-60.0,-22.0,-17.0
-59.0,-22.0,-15.0
-59.0,-22.0,-15.0
-60.0,-22.0,-15.0
-61.0,-22.0,-15.0
-60.0,-22.0,-13.0
-61.0,-22.0,-12.0
-59.0,-20.0,-8.0
-64.0,-20.0,-4.0
-64.0,-20.0,-2.0
-64.0,-19.0,1.0
-62.0,-18.0,6.0
