34.0,-12.0,63.0
33.0,-13.0,63.0
34.0,-14.0,60.0
29.0,-15.0,57.0
26.0,-16.0,55.0
26.0,-15.0,51.0
18.0,-13.0,49.0
19.0,-12.0,47.0
11.0,-8.0,53.0
5.0,-11.0,47.0
10.0,-8.0,52.0
-1.0,-6.0,64.0
5.0,-14.0,54.0
7.0,-20.0,40.0
-4.0,-18.0,56.0
-7.0,-20.0,43.0
2.0,-15.0,51.0
-18.0,-13.0,69.0
-24.0,-17.0,63.0
-4.0,-18.0,52.0
16.0,-26.0,67.0
0.0,-22.0,57.0
-7.0,-21.0,54.0
2.0,-22.0,50.0
12.0,-17.0,64.0
11.0,-18.0,69.0
1.0,-23.0,59.0
6.0,-21.0,60.0
2.0,-23.0,50.0
20.0,-23.0,65.0
22.0,-19.0,56.0
2.0,-20.0,47.0
43.0,-23.0,49.0
5.0,-24.0,40.0
4.0,-28.0,32.0
32.0,-23.0,40.0
28.0,-21.0,36.0
