-50.0,-25.0,58.0
-11.0,-12.0,54.0
8.0,6.0,67.0
-1.0,9.0,57.0
-2.0,22.0,63.0
5.0,28.0,59.0
7.0,36.0,52.0
7.0,36.0,54.0
14.0,29.0,58.0
48.0,27.0,53.0
37.0,21.0,51.0
20.0,18.0,55.0
13.0,19.0,57.0
7.0,21.0,59.0
6.0,21.0,58.0
-6.0,28.0,57.0
-6.0,31.0,55.0
-10.0,42.0,51.0
-9.0,56.0,50.0
-7.0,61.0,47.0
-6.0,62.0,38.0
6.0,55.0,46.0
9.0,56.0,36.0
13.0,58.0,37.0
8.0,44.0,49.0
6.0,36.0,52.0
7.0,32.0,54.0
3.0,22.0,53.0
5.0,20.0,57.0
-15.0,8.0,63.0
-18.0,6.0,70.0
-30.0,5.0,75.0
-28.0,8.0,75.0
-13.0,14.0,64.0
-10.0,18.0,61.0
1.0,23.0,61.0
8.0,30.0,54.0
9.0,34.0,53.0
19.0,38.0,55.0
14.0,42.0,51.0
45.0,32.0,46.0
55.0,30.0,48.0
44.0,29.0,45.0
36.0,37.0,43.0
21.0,28.0,54.0
12.0,29.0,52.0
9.0,31.0,54.0
6.0,34.0,53.0
3.0,35.0,51.0
0.0,39.0,53.0
-5.0,37.0,54.0
-7.0,36.0,54.0
-5.0,38.0,53.0
-2.0,43.0,52.0
4.0,54.0,46.0
10.0,57.0,44.0
16.0,56.0,39.0
18.0,51.0,40.0
21.0,45.0,42.0
20.0,43.0,44.0
14.0,36.0,49.0
7.0,31.0,50.0
13.0,26.0,54.0
-8.0,20.0,62.0
-14.0,19.0,64.0
-33.0,14.0,68.0
-42.0,14.0,72.0
-14.0,20.0,64.0
-15.0,21.0,58.0
-10.0,24.0,55.0
-26.0,27.0,64.0
-10.0,33.0,57.0
-8.0,36.0,51.0
-3.0,39.0,49.0
12.0,49.0,48.0
8.0,52.0,47.0
18.0,65.0,38.0
21.0,66.0,36.0
21.0,58.0,42.0
6.0,59.0,32.0
13.0,61.0,31.0
6.0,54.0,40.0
5.0,48.0,45.0
-1.0,42.0,46.0
-2.0,36.0,47.0
-7.0,30.0,59.0
-14.0,25.0,62.0
-25.0,17.0,62.0
-28.0,15.0,65.0
-33.0,15.0,69.0
-30.0,20.0,61.0
-21.0,23.0,56.0
-21.0,27.0,64.0
-27.0,28.0,59.0
-3.0,35.0,53.0
-5.0,33.0,55.0
12.0,47.0,47.0
17.0,46.0,49.0
13.0,51.0,47.0
16.0,58.0,42.0
13.0,63.0,41.0
12.0,60.0,39.0
6.0,60.0,31.0
9.0,57.0,34.0
9.0,52.0,39.0
3.0,49.0,44.0
-10.0,42.0,49.0
-8.0,39.0,50.0
-21.0,26.0,54.0
-24.0,23.0,58.0
-32.0,16.0,61.0
-37.0,12.0,63.0
-31.0,24.0,74.0
-33.0,20.0,62.0
-18.0,25.0,52.0
-41.0,32.0,61.0
-24.0,30.0,58.0
-13.0,39.0,50.0
-7.0,39.0,51.0
4.0,60.0,43.0
8.0,58.0,43.0
7.0,70.0,34.0
2.0,71.0,29.0
4.0,63.0,39.0
-12.0,52.0,38.0
-2.0,44.0,44.0
6.0,35.0,51.0
-19.0,37.0,49.0
-21.0,17.0,56.0
-26.0,15.0,56.0
-11.0,23.0,61.0
-2.0,22.0,59.0
3.0,26.0,66.0
14.0,30.0,61.0
16.0,29.0,61.0
14.0,30.0,54.0
6.0,31.0,53.0
-5.0,32.0,55.0
-9.0,33.0,53.0
-8.0,37.0,51.0
-9.0,41.0,48.0
-15.0,51.0,49.0
-15.0,55.0,44.0
-25.0,64.0,39.0
-29.0,68.0,32.0
-14.0,60.0,41.0
-17.0,64.0,31.0
-15.0,69.0,28.0
-12.0,60.0,42.0
-11.0,55.0,43.0
2.0,44.0,46.0
0.0,28.0,59.0
5.0,20.0,61.0
9.0,12.0,68.0
16.0,8.0,71.0
20.0,0.0,82.0
30.0,-3.0,88.0
1.0,27.0,59.0
25.0,14.0,60.0
17.0,23.0,66.0
12.0,28.0,60.0
-2.0,28.0,54.0
-8.0,38.0,52.0
-5.0,36.0,49.0
-1.0,45.0,47.0
-5.0,52.0,46.0
-8.0,58.0,39.0
-10.0,61.0,37.0
-20.0,75.0,31.0
-19.0,72.0,33.0
-12.0,63.0,37.0
-10.0,70.0,30.0
-4.0,70.0,33.0
1.0,56.0,40.0
5.0,51.0,40.0
17.0,40.0,49.0
16.0,34.0,51.0
20.0,27.0,52.0
22.0,19.0,57.0
20.0,17.0,57.0
21.0,14.0,60.0
20.0,11.0,64.0
24.0,6.0,71.0
28.0,4.0,73.0
28.0,12.0,70.0
10.0,18.0,58.0
10.0,18.0,55.0
11.0,27.0,61.0
10.0,28.0,62.0
10.0,31.0,52.0
7.0,35.0,51.0
7.0,48.0,45.0
2.0,57.0,41.0
5.0,70.0,26.0
11.0,64.0,29.0
1.0,58.0,38.0
11.0,47.0,47.0
10.0,32.0,45.0
15.0,10.0,60.0
19.0,0.0,69.0
19.0,-12.0,76.0
19.0,11.0,88.0
15.0,3.0,67.0
16.0,9.0,58.0
16.0,19.0,60.0
12.0,26.0,57.0
11.0,31.0,48.0
10.0,38.0,50.0
8.0,42.0,47.0
8.0,47.0,44.0
5.0,55.0,42.0
7.0,68.0,32.0
2.0,72.0,30.0
6.0,59.0,39.0
13.0,54.0,34.0
15.0,48.0,41.0
19.0,27.0,51.0
19.0,11.0,60.0
17.0,-14.0,77.0
8.0,-17.0,83.0
12.0,1.0,65.0
29.0,6.0,60.0
23.0,24.0,58.0
13.0,34.0,46.0
15.0,41.0,46.0
6.0,58.0,39.0
7.0,65.0,36.0
-8.0,70.0,35.0
-10.0,57.0,43.0
13.0,58.0,35.0
10.0,54.0,35.0
18.0,38.0,45.0
17.0,18.0,58.0
17.0,6.0,59.0
19.0,-10.0,79.0
9.0,-9.0,83.0
20.0,8.0,60.0
28.0,9.0,60.0
21.0,25.0,57.0
17.0,32.0,53.0
14.0,40.0,48.0
