-16.0,3.0,56.0
13.0,-1.0,69.0
25.0,-5.0,75.0
19.0,-12.0,63.0
5.0,-12.0,59.0
18.0,-9.0,69.0
11.0,0.0,67.0
16.0,-4.0,65.0
7.0,-2.0,59.0
11.0,-8.0,60.0
22.0,-6.0,66.0
9.0,-9.0,55.0
1.0,-11.0,47.0
13.0,5.0,69.0
14.0,-4.0,64.0
12.0,-3.0,56.0
16.0,3.0,60.0
-6.0,-13.0,52.0
11.0,5.0,63.0
17.0,4.0,62.0
25.0,-3.0,70.0
18.0,-8.0,65.0
12.0,-3.0,62.0
9.0,-3.0,63.0
-7.0,5.0,63.0
11.0,7.0,46.0
21.0,8.0,41.0
33.0,20.0,54.0
33.0,19.0,48.0
51.0,12.0,47.0
45.0,10.0,41.0
23.0,-19.0,20.0
16.0,-25.0,51.0
11.0,-14.0,123.0
44.0,14.0,113.0
34.0,-11.0,53.0
109.0,-7.0,-66.0
120.0,10.0,-87.0
73.0,-22.0,-60.0
57.0,-18.0,-65.0
5.0,-27.0,3.0
8.0,-25.0,65.0
23.0,-35.0,127.0
36.0,-32.0,80.0
42.0,-4.0,50.0
85.0,21.0,-72.0
78.0,33.0,-128.0
91.0,-33.0,-62.0
70.0,12.0,-49.0
31.0,-9.0,26.0
-20.0,8.0,127.0
16.0,-21.0,119.0
30.0,-8.0,104.0
57.0,-5.0,41.0
91.0,13.0,-82.0
101.0,25.0,-114.0
78.0,-4.0,-39.0
79.0,10.0,-18.0
10.0,2.0,58.0
-47.0,7.0,124.0
-16.0,-5.0,99.0
58.0,-19.0,47.0
65.0,-14.0,37.0
115.0,5.0,10.0
88.0,14.0,23.0
39.0,-12.0,12.0
81.0,-16.0,-11.0
39.0,23.0,73.0
57.0,-12.0,70.0
36.0,24.0,12.0
32.0,-9.0,-2.0
68.0,-10.0,-42.0
72.0,-5.0,-20.0
82.0,-11.0,-23.0
32.0,6.0,-29.0
98.0,-2.0,-26.0
127.0,-8.0,-60.0
127.0,-7.0,-33.0
-23.0,8.0,-39.0
14.0,8.0,-16.0
-30.0,19.0,5.0
-22.0,4.0,15.0
-10.0,8.0,15.0
-11.0,-2.0,58.0
24.0,7.0,59.0
14.0,-12.0,43.0
15.0,-1.0,68.0
11.0,5.0,50.0
25.0,-5.0,67.0
8.0,1.0,80.0
10.0,0.0,77.0
31.0,4.0,72.0
15.0,6.0,63.0
11.0,7.0,62.0
13.0,5.0,64.0
24.0,3.0,60.0
18.0,5.0,66.0
8.0,0.0,49.0
4.0,2.0,41.0
18.0,14.0,44.0
34.0,15.0,43.0
57.0,5.0,42.0
64.0,5.0,38.0
48.0,13.0,20.0
66.0,14.0,22.0
57.0,19.0,21.0
61.0,17.0,19.0
72.0,14.0,24.0
80.0,17.0,15.0
75.0,18.0,4.0
70.0,16.0,4.0
53.0,35.0,-20.0
52.0,20.0,-30.0
64.0,21.0,-66.0
69.0,13.0,-36.0
57.0,4.0,-43.0
16.0,0.0,-1.0
53.0,-1.0,75.0
67.0,4.0,27.0
49.0,4.0,16.0
41.0,16.0,-5.0
80.0,26.0,-75.0
94.0,48.0,-117.0
76.0,14.0,-67.0
20.0,19.0,-33.0
-20.0,22.0,69.0
51.0,4.0,52.0
69.0,7.0,14.0
52.0,3.0,4.0
77.0,19.0,-10.0
82.0,38.0,-92.0
99.0,48.0,-105.0
71.0,17.0,-51.0
41.0,11.0,-44.0
26.0,11.0,21.0
47.0,1.0,86.0
52.0,12.0,32.0
60.0,11.0,4.0
98.0,33.0,-38.0
83.0,39.0,-111.0
76.0,19.0,-71.0
68.0,15.0,-54.0
39.0,12.0,-23.0
35.0,11.0,43.0
57.0,7.0,56.0
53.0,12.0,15.0
56.0,13.0,-5.0
77.0,31.0,-12.0
80.0,39.0,-97.0
61.0,13.0,-58.0
62.0,19.0,-53.0
42.0,10.0,-34.0
34.0,8.0,42.0
66.0,8.0,47.0
60.0,13.0,15.0
62.0,8.0,-6.0
66.0,23.0,-19.0
96.0,51.0,-116.0
65.0,26.0,-78.0
64.0,20.0,-52.0
35.0,14.0,-3.0
34.0,16.0,57.0
58.0,8.0,25.0
46.0,10.0,0.0
61.0,15.0,-14.0
65.0,16.0,-33.0
67.0,19.0,-58.0
71.0,43.0,-64.0
43.0,-4.0,-57.0
64.0,48.0,-65.0
57.0,31.0,-47.0
54.0,27.0,-2.0
68.0,19.0,24.0
53.0,16.0,20.0
74.0,28.0,13.0
80.0,39.0,2.0
68.0,33.0,-6.0
66.0,26.0,0.0
87.0,22.0,8.0
80.0,13.0,4.0
36.0,4.0,16.0
36.0,17.0,44.0
39.0,14.0,49.0
24.0,16.0,48.0
10.0,16.0,58.0
-2.0,12.0,47.0
-15.0,-2.0,31.0
51.0,18.0,26.0
33.0,33.0,80.0
-45.0,5.0,62.0
16.0,-2.0,49.0
14.0,21.0,21.0
10.0,42.0,26.0
12.0,57.0,57.0
26.0,57.0,66.0
32.0,54.0,29.0
2.0,54.0,37.0
23.0,74.0,44.0
50.0,80.0,37.0
46.0,60.0,32.0
18.0,44.0,37.0
33.0,49.0,39.0
74.0,39.0,27.0
57.0,37.0,17.0
54.0,28.0,-14.0
63.0,17.0,-44.0
79.0,21.0,-9.0
28.0,13.0,-15.0
31.0,24.0,-35.0
61.0,17.0,-3.0
36.0,8.0,-10.0
35.0,15.0,7.0
42.0,16.0,21.0
49.0,21.0,11.0
75.0,29.0,15.0
79.0,42.0,-2.0
83.0,60.0,-8.0
86.0,48.0,14.0
43.0,18.0,-9.0
76.0,24.0,-6.0
34.0,3.0,58.0
24.0,5.0,27.0
36.0,14.0,16.0
82.0,17.0,2.0
66.0,19.0,-3.0
113.0,71.0,-39.0
111.0,50.0,-6.0
