-75.0,-22.0,35.0
-54.0,-24.0,43.0
-33.0,-25.0,33.0
-14.0,-28.0,45.0
6.0,-43.0,60.0
25.0,-52.0,60.0
9.0,-67.0,60.0
21.0,-82.0,59.0
26.0,-88.0,56.0
23.0,-89.0,52.0
22.0,-79.0,31.0
24.0,-67.0,25.0
6.0,-50.0,16.0
-6.0,-27.0,23.0
-17.0,-19.0,26.0
-19.0,-25.0,39.0
-18.0,-29.0,48.0
-24.0,-40.0,41.0
-39.0,-39.0,41.0
-21.0,-45.0,46.0
-19.0,-45.0,36.0
-23.0,-44.0,27.0
-29.0,-47.0,19.0
-36.0,-44.0,25.0
-43.0,-45.0,16.0
-55.0,-49.0,8.0
-62.0,-51.0,13.0
-57.0,-47.0,10.0
-59.0,-45.0,5.0
-52.0,-45.0,1.0
-47.0,-41.0,5.0
-26.0,-26.0,25.0
-15.0,-26.0,28.0
-27.0,-22.0,39.0
-11.0,-27.0,37.0
-21.0,-30.0,30.0
-43.0,-42.0,31.0
-51.0,-48.0,26.0
-83.0,-44.0,27.0
-100.0,-42.0,38.0
-80.0,-38.0,48.0
-66.0,-39.0,45.0
-43.0,-39.0,33.0
-37.0,-37.0,28.0
-28.0,-26.0,22.0
-28.0,-23.0,20.0
-17.0,-16.0,22.0
-20.0,-14.0,23.0
-15.0,-11.0,30.0
-45.0,-12.0,48.0
