8.0,6.0,69.0
-6.0,-13.0,56.0
-15.0,-16.0,58.0
-9.0,-22.0,49.0
-14.0,-33.0,32.0
4.0,-42.0,48.0
-2.0,-43.0,53.0
-23.0,-44.0,49.0
-12.0,-40.0,54.0
1.0,-26.0,53.0
-5.0,-14.0,62.0
-29.0,6.0,74.0
-38.0,6.0,61.0
-11.0,12.0,47.0
-22.0,12.0,52.0
-49.0,4.0,45.0
-74.0,9.0,33.0
-70.0,13.0,40.0
-31.0,9.0,63.0
-44.0,8.0,59.0
-42.0,0.0,39.0
-35.0,-2.0,40.0
-53.0,5.0,77.0
-53.0,-2.0,63.0
-31.0,3.0,51.0
-1.0,5.0,55.0
-32.0,3.0,48.0
-36.0,4.0,58.0
-40.0,6.0,65.0
-40.0,6.0,59.0
-51.0,6.0,54.0
-30.0,4.0,60.0
-34.0,13.0,57.0
-25.0,10.0,68.0
-25.0,6.0,58.0
-43.0,4.0,45.0
-36.0,7.0,49.0
-18.0,3.0,52.0
-16.0,1.0,48.0
-12.0,-2.0,33.0
-1.0,-6.0,37.0
5.0,-12.0,48.0
7.0,-11.0,38.0
14.0,-14.0,35.0
11.0,-22.0,36.0
21.0,-17.0,30.0
23.0,-23.0,28.0
37.0,-25.0,41.0
39.0,-29.0,32.0
50.0,-29.0,30.0
57.0,-31.0,29.0
65.0,-28.0,29.0
58.0,-31.0,21.0
