25.0,58.0,4.0
22.0,60.0,3.0
14.0,62.0,3.0
10.0,61.0,3.0
4.0,65.0,4.0
3.0,65.0,5.0
6.0,62.0,7.0
8.0,58.0,6.0
12.0,57.0,2.0
15.0,59.0,1.0
18.0,60.0,-1.0
18.0,60.0,-2.0
18.0,60.0,-3.0
18.0,60.0,-3.0
19.0,64.0,-4.0
20.0,67.0,-4.0
23.0,73.0,-1.0
24.0,74.0,1.0
23.0,74.0,1.0
13.0,62.0,-5.0
10.0,61.0,-5.0
13.0,62.0,0.0
13.0,59.0,1.0
17.0,58.0,1.0
17.0,58.0,0.0
14.0,59.0,-5.0
12.0,59.0,-7.0
8.0,61.0,-8.0
8.0,61.0,-10.0
10.0,62.0,-11.0
11.0,62.0,-11.0
14.0,65.0,-8.0
15.0,67.0,-7.0
21.0,77.0,1.0
26.0,81.0,12.0
24.0,81.0,13.0
14.0,74.0,9.0
9.0,70.0,9.0
9.0,69.0,13.0
10.0,72.0,17.0
16.0,77.0,27.0
19.0,78.0,31.0
24.0,79.0,39.0
35.0,81.0,43.0
44.0,82.0,50.0
45.0,82.0,49.0
46.0,74.0,41.0
45.0,66.0,39.0
