-27.0,26.0,50.0
-27.0,26.0,50.0
-28.0,25.0,50.0
-27.0,25.0,51.0
-27.0,25.0,50.0
-27.0,26.0,50.0
-28.0,26.0,50.0
-27.0,27.0,51.0
-27.0,27.0,50.0
-28.0,27.0,52.0
-28.0,26.0,52.0
-27.0,26.0,52.0
-27.0,27.0,51.0
-29.0,26.0,50.0
-29.0,26.0,51.0
-28.0,26.0,52.0
-27.0,26.0,51.0
-27.0,26.0,52.0
-28.0,26.0,52.0
-27.0,26.0,52.0
-27.0,26.0,52.0
-28.0,25.0,52.0
-28.0,25.0,53.0
-27.0,26.0,53.0
-28.0,26.0,51.0
-28.0,26.0,50.0
-27.0,27.0,52.0
-27.0,26.0,51.0
-27.0,26.0,51.0
-27.0,26.0,51.0
-27.0,26.0,52.0
-28.0,26.0,50.0
-28.0,26.0,49.0
-27.0,27.0,50.0
-27.0,27.0,50.0
-28.0,27.0,49.0
-28.0,27.0,49.0
-29.0,27.0,50.0
-29.0,27.0,51.0
-30.0,26.0,52.0
-30.0,25.0,53.0
-28.0,24.0,53.0
-27.0,24.0,53.0
-28.0,24.0,53.0
-29.0,23.0,54.0
-28.0,23.0,53.0
-28.0,23.0,53.0
-28.0,23.0,53.0
-29.0,23.0,52.0
-27.0,22.0,52.0
-28.0,22.0,53.0
-28.0,22.0,53.0
-29.0,23.0,51.0
-29.0,23.0,51.0
-29.0,23.0,52.0
-29.0,23.0,53.0
-29.0,22.0,53.0
-28.0,22.0,53.0
-29.0,22.0,54.0
-28.0,21.0,54.0
-27.0,21.0,53.0
-28.0,20.0,53.0
-26.0,20.0,53.0
-27.0,20.0,52.0
-28.0,22.0,52.0
-28.0,22.0,52.0
-30.0,23.0,52.0
-30.0,24.0,52.0
-29.0,24.0,52.0
-29.0,24.0,51.0
-29.0,24.0,52.0
-28.0,23.0,52.0
-28.0,24.0,52.0
-28.0,24.0,54.0
-28.0,23.0,53.0
-27.0,22.0,51.0
-27.0,22.0,50.0
