-64.0,-2.0,22.0
-63.0,-1.0,22.0
-62.0,-2.0,28.0
-59.0,-4.0,28.0
-63.0,-9.0,28.0
-60.0,-11.0,29.0
-47.0,-13.0,36.0
-42.0,-13.0,37.0
-45.0,-16.0,31.0
-44.0,-16.0,37.0
-35.0,-18.0,36.0
-41.0,-21.0,35.0
-38.0,-23.0,47.0
-27.0,-23.0,46.0
-29.0,-24.0,48.0
-24.0,-22.0,56.0
-18.0,-22.0,51.0
-16.0,-28.0,54.0
-19.0,-29.0,58.0
-12.0,-26.0,57.0
-12.0,-26.0,55.0
-8.0,-26.0,62.0
-13.0,-28.0,52.0
-10.0,-27.0,58.0
-7.0,-28.0,55.0
-19.0,-34.0,52.0
-14.0,-36.0,59.0
-14.0,-41.0,49.0
-19.0,-37.0,43.0
-24.0,-32.0,41.0
-31.0,-31.0,50.0
-28.0,-28.0,52.0
-27.0,-26.0,53.0
-22.0,-26.0,53.0
-26.0,-27.0,49.0
-25.0,-28.0,51.0
-17.0,-32.0,54.0
-16.0,-34.0,54.0
-10.0,-38.0,50.0
-11.0,-40.0,51.0
-11.0,-42.0,51.0
-16.0,-42.0,43.0
-19.0,-45.0,45.0
-17.0,-46.0,47.0
-22.0,-45.0,42.0
-25.0,-45.0,42.0
-31.0,-43.0,41.0
-35.0,-40.0,38.0
-37.0,-40.0,37.0
-39.0,-36.0,39.0
-40.0,-32.0,34.0
-38.0,-28.0,38.0
-39.0,-24.0,37.0
-39.0,-19.0,37.0
-36.0,-19.0,38.0
-62.0,-23.0,44.0
-61.0,-13.0,42.0
-41.0,-19.0,56.0
-39.0,-16.0,53.0
-50.0,-21.0,40.0
-54.0,-24.0,41.0
-37.0,-28.0,42.0
-48.0,-26.0,31.0
-54.0,-24.0,26.0
-48.0,-26.0,28.0
-56.0,-28.0,25.0
-48.0,-28.0,29.0
-42.0,-34.0,34.0
-42.0,-35.0,29.0
-43.0,-39.0,33.0
-45.0,-37.0,34.0
-45.0,-35.0,35.0
-43.0,-34.0,32.0
-45.0,-32.0,29.0
-42.0,-32.0,30.0
-44.0,-32.0,35.0
-48.0,-28.0,30.0
-56.0,-26.0,23.0
-57.0,-27.0,22.0
-50.0,-27.0,24.0
-62.0,-24.0,12.0
-64.0,-29.0,8.0
-60.0,-29.0,25.0
-52.0,-30.0,27.0
-54.0,-25.0,21.0
-50.0,-25.0,19.0
-52.0,-25.0,12.0
-57.0,-23.0,24.0
-60.0,-24.0,17.0
-60.0,-26.0,15.0
-60.0,-29.0,22.0
-41.0,-31.0,40.0
-58.0,-33.0,28.0
-49.0,-29.0,30.0
-51.0,-28.0,29.0
-52.0,-27.0,26.0
-53.0,-28.0,24.0
-54.0,-27.0,18.0
-56.0,-32.0,24.0
-57.0,-26.0,18.0
-59.0,-27.0,15.0
-53.0,-29.0,18.0
-55.0,-27.0,16.0
-55.0,-29.0,18.0
-56.0,-29.0,17.0
-53.0,-35.0,22.0
-53.0,-39.0,24.0
-75.0,-43.0,-11.0
-76.0,-41.0,-11.0
-60.0,-22.0,-2.0
-42.0,-9.0,16.0
-47.0,-8.0,23.0
-43.0,-11.0,30.0
-49.0,-10.0,22.0
-54.0,-23.0,23.0
-57.0,-28.0,22.0
-96.0,-45.0,-18.0
-23.0,-24.0,56.0
-66.0,-48.0,43.0
-32.0,-36.0,59.0
-52.0,-29.0,24.0
-48.0,-33.0,26.0
-51.0,-31.0,25.0
-51.0,-31.0,27.0
-54.0,-30.0,18.0
-53.0,-30.0,18.0
