73.0,21.0,-35.0
77.0,9.0,-26.0
78.0,-1.0,-11.0
73.0,2.0,-3.0
57.0,-9.0,9.0
62.0,-14.0,8.0
66.0,-18.0,5.0
81.0,-9.0,-2.0
78.0,2.0,-4.0
45.0,40.0,-1.0
75.0,16.0,26.0
20.0,-1.0,-10.0
17.0,24.0,16.0
56.0,-10.0,26.0
65.0,-14.0,32.0
50.0,-4.0,34.0
34.0,-13.0,25.0
28.0,-12.0,19.0
33.0,-6.0,34.0
31.0,-3.0,30.0
54.0,10.0,35.0
35.0,15.0,18.0
53.0,14.0,18.0
42.0,10.0,15.0
53.0,4.0,13.0
76.0,9.0,16.0
108.0,12.0,21.0
102.0,27.0,9.0
101.0,26.0,12.0
98.0,19.0,14.0
64.0,14.0,-5.0
75.0,13.0,2.0
69.0,9.0,-2.0
39.0,-1.0,-19.0
18.0,4.0,-13.0
17.0,3.0,-18.0
44.0,-5.0,-27.0
40.0,3.0,-23.0
55.0,10.0,-8.0
70.0,10.0,-14.0
84.0,18.0,-34.0
84.0,20.0,-25.0
59.0,27.0,-20.0
127.0,57.0,-2.0
81.0,47.0,-28.0
51.0,12.0,-22.0
72.0,20.0,-23.0
87.0,26.0,-34.0
70.0,22.0,-32.0
39.0,30.0,-28.0
52.0,27.0,-23.0
39.0,4.0,-47.0
36.0,-6.0,-51.0
32.0,-3.0,-32.0
14.0,-4.0,-37.0
41.0,11.0,-20.0
36.0,42.0,-22.0
76.0,51.0,-17.0
127.0,64.0,46.0
54.0,38.0,18.0
63.0,30.0,-23.0
80.0,27.0,-26.0
78.0,24.0,-33.0
76.0,17.0,-31.0
69.0,8.0,-25.0
61.0,-20.0,-17.0
55.0,-26.0,-8.0
42.0,-28.0,3.0
41.0,-23.0,9.0
37.0,-22.0,2.0
34.0,-12.0,2.0
41.0,-4.0,12.0
58.0,14.0,39.0
45.0,16.0,37.0
30.0,21.0,26.0
33.0,38.0,45.0
40.0,45.0,57.0
23.0,40.0,68.0
36.0,25.0,39.0
-16.0,68.0,46.0
-4.0,56.0,30.0
15.0,44.0,51.0
26.0,38.0,67.0
9.0,32.0,81.0
0.0,29.0,70.0
0.0,29.0,48.0
-21.0,16.0,21.0
44.0,40.0,52.0
