-48.0,19.0,33.0
-52.0,19.0,30.0
-54.0,19.0,29.0
-55.0,17.0,25.0
-58.0,16.0,24.0
-63.0,15.0,22.0
-66.0,15.0,21.0
-58.0,12.0,18.0
-57.0,12.0,19.0
-62.0,14.0,16.0
-59.0,14.0,25.0
-55.0,16.0,27.0
-61.0,16.0,22.0
-59.0,14.0,18.0
-64.0,13.0,12.0
-68.0,12.0,8.0
-64.0,13.0,12.0
-66.0,11.0,6.0
-68.0,12.0,7.0
-62.0,11.0,13.0
-66.0,11.0,7.0
-59.0,14.0,18.0
-50.0,15.0,28.0
-55.0,17.0,29.0
-64.0,16.0,19.0
-62.0,16.0,17.0
-66.0,11.0,7.0
-59.0,14.0,18.0
-50.0,15.0,28.0
-55.0,17.0,29.0
-64.0,16.0,19.0
-62.0,16.0,17.0
-57.0,15.0,21.0
-58.0,16.0,22.0
-61.0,14.0,23.0
-63.0,14.0,21.0
-66.0,13.0,10.0
-66.0,19.0,5.0
-104.0,13.0,-23.0
-104.0,5.0,-25.0
-80.0,2.0,-9.0
-88.0,-2.0,-20.0
-92.0,-6.0,-21.0
-78.0,-6.0,-12.0
-78.0,-14.0,-25.0
-80.0,-15.0,-20.0
-54.0,-14.0,-5.0
-57.0,-24.0,-10.0
-46.0,-24.0,-15.0
-12.0,-24.0,6.0
-18.0,-27.0,3.0
-14.0,-29.0,0.0
-6.0,-24.0,16.0
-14.0,-30.0,8.0
-14.0,-38.0,4.0
-11.0,-41.0,28.0
-9.0,-42.0,40.0
-22.0,-51.0,23.0
-35.0,-48.0,23.0
-45.0,-50.0,28.0
-35.0,-49.0,26.0
-33.0,-46.0,13.0
-36.0,-44.0,16.0
-37.0,-44.0,11.0
-34.0,-45.0,7.0
-35.0,-45.0,5.0
-38.0,-45.0,1.0
-40.0,-44.0,-1.0
-38.0,-47.0,9.0
-43.0,-55.0,-3.0
-56.0,-56.0,-6.0
-56.0,-57.0,-5.0
-50.0,-50.0,-1.0
-49.0,-52.0,-6.0
-55.0,-54.0,-6.0
-55.0,-56.0,-7.0
-50.0,-51.0,-12.0
-48.0,-46.0,-8.0
