34.0,-69.0,9.0
25.0,-72.0,3.0
23.0,-64.0,-8.0
21.0,-59.0,0.0
3.0,-47.0,14.0
6.0,-49.0,16.0
15.0,-54.0,12.0
20.0,-63.0,9.0
25.0,-64.0,10.0
22.0,-64.0,13.0
22.0,-64.0,13.0
36.0,-65.0,20.0
46.0,-66.0,26.0
12.0,-75.0,32.0
-10.0,-75.0,6.0
-30.0,-65.0,-15.0
-36.0,-60.0,-18.0
-43.0,-53.0,-16.0
-16.0,-49.0,-5.0
-5.0,-48.0,-1.0
38.0,-50.0,12.0
30.0,-53.0,15.0
28.0,-49.0,20.0
38.0,-46.0,18.0
26.0,-44.0,1.0
47.0,-41.0,4.0
51.0,-43.0,12.0
41.0,-49.0,10.0
39.0,-51.0,8.0
42.0,-53.0,2.0
42.0,-54.0,1.0
39.0,-54.0,2.0
36.0,-51.0,-2.0
43.0,-58.0,-3.0
44.0,-59.0,0.0
39.0,-53.0,-1.0
29.0,-51.0,-1.0
29.0,-51.0,-2.0
35.0,-51.0,-1.0
37.0,-50.0,1.0
33.0,-50.0,2.0
34.0,-47.0,1.0
37.0,-48.0,-3.0
38.0,-50.0,-3.0
