75.0,72.0,11.0
47.0,42.0,-3.0
48.0,41.0,-1.0
49.0,46.0,0.0
46.0,50.0,-4.0
38.0,51.0,-5.0
41.0,51.0,-5.0
50.0,52.0,-6.0
46.0,51.0,-4.0
50.0,47.0,-4.0
58.0,41.0,-5.0
61.0,40.0,-6.0
55.0,36.0,-1.0
59.0,35.0,-3.0
67.0,34.0,-9.0
70.0,35.0,-9.0
73.0,29.0,-10.0
80.0,25.0,-12.0
75.0,15.0,-4.0
67.0,10.0,-6.0
62.0,7.0,-9.0
66.0,1.0,-3.0
70.0,-1.0,-7.0
77.0,-5.0,-4.0
74.0,-6.0,0.0
70.0,-11.0,1.0
68.0,-14.0,0.0
60.0,-24.0,5.0
48.0,-28.0,9.0
43.0,-30.0,9.0
33.0,-37.0,9.0
28.0,-37.0,12.0
19.0,-33.0,16.0
16.0,-33.0,17.0
10.0,-37.0,16.0
8.0,-38.0,18.0
5.0,-45.0,19.0
2.0,-49.0,22.0
0.0,-49.0,24.0
-5.0,-50.0,27.0
-4.0,-50.0,29.0
-5.0,-54.0,28.0
-4.0,-54.0,27.0
-3.0,-54.0,28.0
-2.0,-53.0,29.0
