-33.0,-53.0,17.0
-32.0,-55.0,6.0
-33.0,-54.0,2.0
-35.0,-52.0,-3.0
-36.0,-51.0,-2.0
-36.0,-49.0,1.0
-35.0,-49.0,1.0
-35.0,-48.0,3.0
-34.0,-48.0,2.0
-35.0,-46.0,5.0
-34.0,-49.0,4.0
-35.0,-49.0,6.0
-34.0,-50.0,10.0
-34.0,-51.0,11.0
-32.0,-54.0,18.0
-32.0,-54.0,20.0
-32.0,-54.0,22.0
-30.0,-53.0,24.0
-30.0,-48.0,21.0
-28.0,-40.0,25.0
-28.0,-38.0,26.0
-32.0,-33.0,14.0
-30.0,-31.0,5.0
-15.0,-24.0,-4.0
-15.0,-19.0,-6.0
-5.0,-9.0,-7.0
6.0,-3.0,0.0
28.0,20.0,22.0
55.0,35.0,31.0
69.0,44.0,43.0
90.0,52.0,49.0
91.0,54.0,47.0
103.0,45.0,61.0
