61.0,7.0,-16.0
64.0,6.0,-12.0
62.0,2.0,-13.0
66.0,-2.0,-20.0
65.0,-1.0,-17.0
64.0,-3.0,-14.0
65.0,-4.0,-17.0
63.0,-1.0,-17.0
60.0,-7.0,-14.0
62.0,-7.0,-15.0
61.0,-6.0,-14.0
62.0,-9.0,-14.0
72.0,-11.0,-12.0
67.0,-13.0,-12.0
65.0,-20.0,-9.0
60.0,-24.0,-8.0
51.0,-20.0,3.0
52.0,-13.0,22.0
48.0,-12.0,28.0
34.0,-11.0,34.0
62.0,-4.0,43.0
24.0,-1.0,63.0
40.0,8.0,63.0
22.0,15.0,39.0
19.0,28.0,29.0
55.0,64.0,26.0
62.0,68.0,23.0
56.0,54.0,26.0
99.0,14.0,21.0
87.0,-4.0,26.0
58.0,-27.0,25.0
62.0,-36.0,39.0
39.0,-42.0,51.0
32.0,-32.0,57.0
32.0,-7.0,58.0
9.0,25.0,48.0
50.0,36.0,48.0
27.0,64.0,21.0
52.0,80.0,19.0
60.0,56.0,5.0
80.0,45.0,6.0
107.0,9.0,-2.0
85.0,-9.0,6.0
71.0,-31.0,47.0
29.0,-42.0,55.0
33.0,-25.0,66.0
-36.0,20.0,52.0
-13.0,34.0,27.0
58.0,41.0,32.0
43.0,62.0,35.0
56.0,51.0,18.0
65.0,36.0,9.0
91.0,19.0,18.0
79.0,-23.0,42.0
66.0,-34.0,49.0
35.0,-41.0,51.0
25.0,-26.0,57.0
17.0,-2.0,53.0
22.0,15.0,40.0
13.0,79.0,14.0
61.0,81.0,21.0
55.0,52.0,24.0
87.0,20.0,20.0
87.0,4.0,21.0
74.0,-33.0,49.0
59.0,-36.0,49.0
51.0,-31.0,29.0
47.0,-9.0,17.0
65.0,44.0,14.0
54.0,71.0,26.0
19.0,44.0,32.0
31.0,40.0,35.0
18.0,21.0,39.0
31.0,-8.0,50.0
42.0,-29.0,68.0
40.0,-7.0,69.0
43.0,-10.0,63.0
66.0,-2.0,60.0
85.0,7.0,54.0
89.0,33.0,29.0
57.0,56.0,7.0
47.0,53.0,16.0
44.0,45.0,30.0
43.0,25.0,24.0
48.0,-19.0,72.0
19.0,-38.0,75.0
-8.0,-24.0,73.0
21.0,-15.0,73.0
18.0,-6.0,49.0
45.0,31.0,56.0
37.0,41.0,50.0
25.0,49.0,22.0
35.0,52.0,22.0
29.0,48.0,20.0
26.0,47.0,16.0
68.0,35.0,15.0
81.0,27.0,13.0
76.0,6.0,16.0
72.0,-6.0,24.0
66.0,-4.0,26.0
63.0,11.0,38.0
62.0,15.0,38.0
52.0,22.0,31.0
48.0,29.0,28.0
40.0,35.0,40.0
9.0,32.0,49.0
17.0,28.0,53.0
25.0,15.0,42.0
29.0,10.0,47.0
40.0,6.0,60.0
41.0,-1.0,64.0
37.0,-12.0,56.0
28.0,1.0,61.0
43.0,16.0,81.0
46.0,24.0,65.0
