22.0,-51.0,21.0
22.0,-48.0,22.0
21.0,-46.0,22.0
27.0,-45.0,25.0
29.0,-44.0,27.0
32.0,-42.0,30.0
33.0,-42.0,30.0
34.0,-41.0,31.0
35.0,-42.0,32.0
34.0,-41.0,32.0
33.0,-40.0,32.0
33.0,-40.0,32.0
35.0,-40.0,31.0
35.0,-40.0,32.0
37.0,-39.0,34.0
38.0,-40.0,33.0
35.0,-40.0,32.0
35.0,-40.0,32.0
36.0,-39.0,32.0
36.0,-39.0,32.0
36.0,-38.0,32.0
37.0,-38.0,32.0
38.0,-37.0,32.0
38.0,-36.0,33.0
38.0,-36.0,33.0
38.0,-35.0,33.0
40.0,-34.0,33.0
38.0,-34.0,34.0
40.0,-34.0,34.0
40.0,-33.0,34.0
40.0,-34.0,35.0
40.0,-33.0,35.0
41.0,-34.0,35.0
39.0,-33.0,33.0
38.0,-33.0,33.0
37.0,-33.0,31.0
42.0,-32.0,32.0
39.0,-32.0,30.0
40.0,-32.0,29.0
42.0,-32.0,28.0
39.0,-31.0,26.0
46.0,-31.0,22.0
46.0,-32.0,20.0
52.0,-31.0,12.0
54.0,-31.0,9.0
55.0,-32.0,4.0
57.0,-32.0,0.0
57.0,-32.0,-7.0
57.0,-32.0,-13.0
58.0,-32.0,-16.0
55.0,-31.0,-21.0
54.0,-31.0,-23.0
54.0,-33.0,-28.0
53.0,-33.0,-29.0
53.0,-32.0,-33.0
52.0,-33.0,-34.0
51.0,-33.0,-33.0
49.0,-33.0,-33.0
42.0,-34.0,-36.0
39.0,-35.0,-35.0
40.0,-38.0,-34.0
36.0,-38.0,-35.0
33.0,-41.0,-32.0
32.0,-42.0,-32.0
28.0,-44.0,-32.0
27.0,-45.0,-31.0
23.0,-45.0,-29.0
21.0,-46.0,-29.0
21.0,-47.0,-30.0
21.0,-48.0,-28.0
20.0,-48.0,-27.0
20.0,-49.0,-28.0
21.0,-49.0,-27.0
20.0,-50.0,-26.0
21.0,-51.0,-25.0
22.0,-51.0,-25.0
23.0,-51.0,-23.0
25.0,-51.0,-22.0
25.0,-52.0,-22.0
24.0,-53.0,-22.0
24.0,-53.0,-24.0
23.0,-53.0,-24.0
22.0,-53.0,-24.0
22.0,-53.0,-23.0
21.0,-53.0,-23.0
20.0,-52.0,-19.0
20.0,-52.0,-18.0
22.0,-50.0,-17.0
20.0,-47.0,-13.0
18.0,-47.0,-12.0
14.0,-50.0,-12.0
12.0,-52.0,-13.0
13.0,-52.0,-17.0
12.0,-53.0,-22.0
18.0,-53.0,-26.0
21.0,-54.0,-27.0
24.0,-53.0,-33.0
25.0,-51.0,-36.0
29.0,-53.0,-40.0
26.0,-53.0,-43.0
23.0,-53.0,-37.0
24.0,-53.0,-33.0
27.0,-51.0,-30.0
29.0,-50.0,-28.0
27.0,-48.0,-29.0
28.0,-47.0,-30.0
29.0,-47.0,-31.0
30.0,-47.0,-30.0
33.0,-48.0,-29.0
32.0,-48.0,-30.0
33.0,-47.0,-29.0
34.0,-46.0,-28.0
34.0,-46.0,-28.0
33.0,-45.0,-28.0
33.0,-45.0,-29.0
33.0,-45.0,-27.0
