62.0,-3.0,-17.0
61.0,-4.0,-16.0
66.0,1.0,-13.0
73.0,1.0,-10.0
74.0,3.0,-6.0
62.0,11.0,0.0
59.0,12.0,3.0
62.0,13.0,8.0
61.0,17.0,11.0
61.0,19.0,-1.0
66.0,18.0,-10.0
70.0,20.0,-7.0
74.0,30.0,-2.0
60.0,37.0,-6.0
58.0,37.0,7.0
65.0,35.0,5.0
50.0,28.0,-8.0
39.0,17.0,-3.0
41.0,8.0,10.0
36.0,-3.0,6.0
46.0,-9.0,43.0
62.0,-4.0,51.0
44.0,20.0,38.0
53.0,20.0,16.0
66.0,18.0,12.0
90.0,-5.0,26.0
81.0,-8.0,41.0
84.0,16.0,121.0
72.0,23.0,122.0
60.0,29.0,70.0
69.0,49.0,59.0
66.0,62.0,41.0
36.0,70.0,19.0
15.0,58.0,29.0
21.0,43.0,24.0
-16.0,78.0,105.0
-4.0,66.0,13.0
-18.0,103.0,-7.0
-44.0,98.0,-68.0
-33.0,126.0,-49.0
127.0,127.0,-15.0
127.0,127.0,-42.0
98.0,99.0,-90.0
38.0,118.0,54.0
66.0,112.0,119.0
127.0,80.0,127.0
113.0,127.0,127.0
84.0,97.0,114.0
28.0,111.0,61.0
24.0,95.0,39.0
22.0,73.0,0.0
34.0,65.0,-32.0
42.0,73.0,-40.0
50.0,71.0,-67.0
86.0,26.0,-65.0
86.0,14.0,-65.0
91.0,17.0,-5.0
16.0,14.0,10.0
-38.0,15.0,18.0
-8.0,15.0,46.0
40.0,15.0,49.0
127.0,26.0,82.0
86.0,30.0,40.0
102.0,9.0,4.0
83.0,13.0,7.0
-14.0,3.0,27.0
-49.0,8.0,8.0
-72.0,2.0,13.0
-82.0,47.0,-22.0
-40.0,111.0,-16.0
117.0,127.0,-10.0
127.0,127.0,-44.0
89.0,87.0,-39.0
77.0,53.0,-59.0
71.0,86.0,-36.0
-15.0,127.0,-17.0
-92.0,127.0,-48.0
-128.0,127.0,-47.0
-99.0,89.0,-75.0
-60.0,62.0,-29.0
-51.0,54.0,-16.0
-37.0,10.0,-27.0
-27.0,20.0,3.0
1.0,44.0,37.0
37.0,125.0,-12.0
37.0,127.0,-94.0
109.0,49.0,77.0
-61.0,79.0,-70.0
56.0,47.0,-55.0
-65.0,44.0,-56.0
-40.0,50.0,-12.0
8.0,60.0,-12.0
-42.0,80.0,-24.0
13.0,73.0,-3.0
4.0,76.0,8.0
3.0,71.0,-5.0
-21.0,53.0,20.0
42.0,65.0,-18.0
50.0,46.0,-18.0
38.0,62.0,-31.0
41.0,64.0,-31.0
28.0,63.0,-21.0
7.0,60.0,-15.0
-33.0,51.0,-21.0
4.0,58.0,-20.0
18.0,52.0,-15.0
19.0,58.0,-22.0
16.0,58.0,-26.0
24.0,53.0,-35.0
42.0,49.0,-14.0
56.0,34.0,-22.0
11.0,61.0,-52.0
18.0,61.0,-36.0
