-16.0,53.0,43.0
-17.0,54.0,43.0
-14.0,51.0,52.0
-14.0,42.0,43.0
-19.0,30.0,46.0
-17.0,28.0,53.0
-5.0,29.0,61.0
-5.0,27.0,59.0
-6.0,29.0,54.0
-12.0,24.0,49.0
-11.0,22.0,53.0
-12.0,30.0,54.0
-9.0,29.0,55.0
-6.0,25.0,58.0
-7.0,20.0,57.0
-12.0,26.0,55.0
-9.0,25.0,56.0
-10.0,29.0,46.0
-17.0,36.0,17.0
1.0,39.0,14.0
30.0,35.0,6.0
24.0,18.0,-10.0
54.0,-6.0,11.0
67.0,-10.0,19.0
71.0,-4.0,-50.0
79.0,9.0,-48.0
92.0,23.0,-56.0
80.0,44.0,-45.0
62.0,52.0,-44.0
56.0,60.0,-40.0
54.0,66.0,-42.0
44.0,79.0,-43.0
35.0,81.0,-47.0
33.0,58.0,-55.0
26.0,47.0,-47.0
48.0,-5.0,-7.0
42.0,-61.0,21.0
52.0,-48.0,36.0
66.0,12.0,36.0
63.0,54.0,-9.0
55.0,104.0,-128.0
15.0,127.0,-123.0
43.0,75.0,-101.0
16.0,17.0,-70.0
64.0,-50.0,117.0
30.0,1.0,56.0
52.0,-18.0,8.0
42.0,61.0,-128.0
0.0,127.0,-128.0
40.0,83.0,-125.0
0.0,20.0,-82.0
81.0,-38.0,98.0
42.0,37.0,43.0
39.0,-11.0,-8.0
18.0,127.0,-128.0
42.0,75.0,-93.0
-1.0,40.0,-93.0
12.0,-19.0,37.0
69.0,2.0,20.0
32.0,28.0,53.0
83.0,27.0,-82.0
39.0,116.0,-128.0
72.0,32.0,-110.0
-1.0,-12.0,4.0
13.0,-40.0,112.0
57.0,40.0,-23.0
27.0,24.0,-10.0
63.0,38.0,-59.0
19.0,78.0,-83.0
51.0,17.0,-34.0
46.0,31.0,-20.0
64.0,35.0,-26.0
77.0,60.0,-45.0
66.0,62.0,-27.0
27.0,52.0,-30.0
40.0,38.0,-15.0
67.0,38.0,-2.0
59.0,45.0,-1.0
57.0,49.0,8.0
52.0,45.0,11.0
58.0,42.0,9.0
64.0,36.0,18.0
57.0,29.0,18.0
42.0,12.0,9.0
54.0,8.0,18.0
56.0,4.0,28.0
57.0,3.0,23.0
