18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,5.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
19.0,5.0,59.0
19.0,6.0,59.0
19.0,6.0,59.0
18.0,6.0,59.0
19.0,6.0,59.0
19.0,6.0,59.0
17.0,6.0,59.0
19.0,6.0,59.0
18.0,7.0,59.0
18.0,6.0,59.0
18.0,6.0,59.0
19.0,6.0,59.0
18.0,7.0,58.0
18.0,7.0,59.0
18.0,6.0,58.0
20.0,6.0,57.0
21.0,6.0,59.0
18.0,7.0,59.0
17.0,7.0,60.0
21.0,6.0,58.0
15.0,8.0,62.0
20.0,6.0,60.0
21.0,6.0,59.0
18.0,7.0,59.0
17.0,7.0,60.0
21.0,6.0,58.0
15.0,8.0,62.0
20.0,6.0,60.0
21.0,7.0,62.0
21.0,7.0,58.0
14.0,5.0,53.0
12.0,6.0,59.0
9.0,7.0,58.0
11.0,8.0,61.0
15.0,8.0,61.0
9.0,8.0,65.0
13.0,7.0,65.0
17.0,5.0,61.0
12.0,6.0,58.0
13.0,8.0,64.0
18.0,4.0,53.0
18.0,4.0,52.0
17.0,4.0,59.0
14.0,6.0,59.0
10.0,8.0,59.0
15.0,9.0,60.0
16.0,9.0,63.0
16.0,7.0,60.0
17.0,5.0,60.0
19.0,5.0,59.0
17.0,6.0,60.0
15.0,7.0,60.0
17.0,8.0,60.0
17.0,8.0,60.0
15.0,7.0,60.0
17.0,7.0,59.0
20.0,6.0,59.0
16.0,7.0,60.0
16.0,6.0,60.0
18.0,8.0,56.0
17.0,7.0,57.0
16.0,7.0,62.0
16.0,6.0,62.0
21.0,6.0,61.0
23.0,6.0,61.0
14.0,6.0,60.0
17.0,6.0,57.0
18.0,9.0,60.0
18.0,8.0,58.0
21.0,5.0,54.0
18.0,6.0,58.0
20.0,6.0,63.0
17.0,7.0,60.0
16.0,7.0,56.0
14.0,7.0,58.0
23.0,6.0,63.0
21.0,6.0,59.0
19.0,8.0,57.0
24.0,7.0,56.0
19.0,5.0,52.0
17.0,7.0,54.0
20.0,7.0,59.0
21.0,6.0,58.0
22.0,6.0,56.0
26.0,8.0,60.0
24.0,7.0,61.0
20.0,6.0,58.0
21.0,6.0,57.0
21.0,6.0,58.0
21.0,6.0,59.0
21.0,7.0,58.0
21.0,7.0,59.0
21.0,6.0,58.0
20.0,6.0,57.0
20.0,7.0,60.0
17.0,7.0,59.0
18.0,7.0,60.0
18.0,7.0,62.0
15.0,7.0,64.0
23.0,3.0,56.0
19.0,5.0,56.0
15.0,8.0,57.0
18.0,6.0,52.0
25.0,5.0,55.0
24.0,5.0,57.0
13.0,7.0,61.0
13.0,9.0,63.0
17.0,7.0,59.0
25.0,8.0,60.0
23.0,5.0,59.0
19.0,6.0,58.0
17.0,5.0,55.0
17.0,7.0,54.0
21.0,8.0,58.0
21.0,7.0,62.0
23.0,6.0,60.0
20.0,7.0,58.0
20.0,6.0,57.0
19.0,7.0,58.0
19.0,6.0,58.0
20.0,6.0,59.0
20.0,6.0,59.0
19.0,7.0,59.0
20.0,7.0,58.0
19.0,6.0,59.0
19.0,6.0,58.0
22.0,6.0,56.0
20.0,7.0,59.0
18.0,5.0,60.0
17.0,5.0,57.0
19.0,6.0,55.0
20.0,7.0,57.0
19.0,6.0,60.0
19.0,6.0,59.0
20.0,6.0,59.0
20.0,6.0,59.0
19.0,6.0,59.0
19.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,59.0
19.0,6.0,60.0
19.0,6.0,59.0
20.0,6.0,58.0
20.0,6.0,57.0
20.0,6.0,58.0
20.0,6.0,59.0
20.0,6.0,59.0
20.0,6.0,58.0
19.0,6.0,58.0
19.0,6.0,57.0
21.0,6.0,59.0
20.0,6.0,60.0
19.0,6.0,57.0
19.0,6.0,59.0
19.0,6.0,59.0
19.0,6.0,57.0
20.0,6.0,58.0
19.0,6.0,59.0
19.0,6.0,59.0
17.0,6.0,61.0
18.0,6.0,61.0
20.0,5.0,58.0
20.0,7.0,60.0
17.0,6.0,57.0
20.0,7.0,60.0
20.0,5.0,53.0
19.0,5.0,53.0
18.0,5.0,59.0
19.0,6.0,61.0
21.0,6.0,58.0
15.0,5.0,53.0
21.0,6.0,56.0
19.0,8.0,58.0
16.0,9.0,63.0
17.0,6.0,59.0
18.0,6.0,61.0
25.0,6.0,62.0
19.0,6.0,58.0
16.0,7.0,55.0
17.0,7.0,55.0
20.0,6.0,57.0
19.0,6.0,57.0
22.0,7.0,61.0
21.0,7.0,61.0
20.0,7.0,59.0
20.0,7.0,59.0
19.0,6.0,58.0
19.0,6.0,57.0
21.0,7.0,58.0
20.0,7.0,59.0
19.0,7.0,60.0
20.0,7.0,58.0
21.0,6.0,57.0
20.0,7.0,58.0
19.0,7.0,57.0
19.0,6.0,59.0
19.0,6.0,60.0
18.0,7.0,58.0
19.0,7.0,59.0
17.0,6.0,58.0
18.0,6.0,59.0
22.0,7.0,60.0
19.0,8.0,61.0
14.0,6.0,59.0
11.0,7.0,59.0
13.0,8.0,61.0
15.0,7.0,65.0
8.0,6.0,59.0
7.0,9.0,58.0
14.0,5.0,55.0
10.0,7.0,60.0
9.0,7.0,61.0
14.0,7.0,63.0
15.0,7.0,63.0
15.0,7.0,62.0
14.0,7.0,61.0
13.0,6.0,60.0
11.0,7.0,60.0
14.0,7.0,60.0
13.0,8.0,60.0
18.0,7.0,61.0
11.0,7.0,62.0
16.0,8.0,62.0
12.0,7.0,61.0
19.0,7.0,59.0
21.0,7.0,62.0
14.0,7.0,57.0
13.0,6.0,53.0
15.0,8.0,61.0
15.0,6.0,58.0
20.0,6.0,60.0
17.0,7.0,61.0
17.0,6.0,61.0
14.0,9.0,62.0
16.0,8.0,59.0
17.0,6.0,54.0
18.0,6.0,57.0
14.0,6.0,59.0
18.0,7.0,60.0
17.0,7.0,62.0
18.0,7.0,62.0
13.0,6.0,62.0
15.0,6.0,58.0
14.0,7.0,60.0
16.0,5.0,54.0
22.0,6.0,56.0
20.0,5.0,60.0
13.0,6.0,60.0
15.0,7.0,61.0
18.0,7.0,60.0
16.0,6.0,59.0
17.0,6.0,60.0
16.0,6.0,59.0
17.0,6.0,59.0
18.0,6.0,59.0
17.0,6.0,60.0
20.0,6.0,58.0
18.0,6.0,58.0
25.0,5.0,57.0
12.0,9.0,62.0
2.0,10.0,66.0
14.0,7.0,62.0
21.0,5.0,57.0
18.0,7.0,60.0
19.0,5.0,58.0
19.0,6.0,59.0
13.0,8.0,60.0
18.0,7.0,58.0
24.0,7.0,59.0
25.0,6.0,58.0
26.0,5.0,58.0
20.0,6.0,58.0
15.0,8.0,62.0
18.0,7.0,58.0
30.0,4.0,51.0
20.0,5.0,56.0
23.0,3.0,47.0
20.0,1.0,48.0
