40.0,0.0,49.0
38.0,0.0,48.0
39.0,1.0,48.0
38.0,0.0,47.0
41.0,0.0,49.0
39.0,1.0,49.0
39.0,0.0,47.0
39.0,-1.0,47.0
38.0,0.0,48.0
37.0,0.0,49.0
35.0,0.0,47.0
40.0,0.0,50.0
39.0,0.0,49.0
38.0,0.0,47.0
39.0,0.0,48.0
39.0,0.0,48.0
39.0,0.0,48.0
38.0,0.0,49.0
38.0,1.0,49.0
39.0,0.0,49.0
38.0,0.0,48.0
38.0,-1.0,48.0
38.0,-1.0,48.0
38.0,-1.0,47.0
38.0,0.0,47.0
36.0,-1.0,47.0
42.0,-1.0,50.0
39.0,0.0,48.0
39.0,0.0,47.0
35.0,-1.0,45.0
42.0,0.0,50.0
44.0,1.0,50.0
44.0,2.0,49.0
44.0,3.0,48.0
45.0,-1.0,44.0
50.0,-3.0,38.0
57.0,-7.0,35.0
69.0,-8.0,35.0
88.0,-14.0,36.0
90.0,-17.0,36.0
87.0,-23.0,38.0
76.0,-25.0,35.0
48.0,-20.0,28.0
39.0,-19.0,31.0
27.0,-16.0,32.0
