13.0,-17.0,54.0
12.0,-19.0,49.0
16.0,-18.0,52.0
24.0,-21.0,60.0
18.0,-22.0,52.0
18.0,-26.0,53.0
16.0,-27.0,52.0
13.0,-25.0,49.0
10.0,-26.0,50.0
17.0,-26.0,62.0
17.0,-31.0,58.0
17.0,-29.0,54.0
14.0,-26.0,52.0
13.0,-26.0,51.0
17.0,-28.0,53.0
18.0,-27.0,56.0
15.0,-26.0,53.0
15.0,-28.0,54.0
14.0,-29.0,55.0
14.0,-29.0,54.0
14.0,-29.0,54.0
15.0,-27.0,55.0
15.0,-27.0,55.0
15.0,-27.0,54.0
13.0,-27.0,54.0
15.0,-26.0,54.0
15.0,-25.0,54.0
16.0,-25.0,53.0
16.0,-24.0,53.0
16.0,-24.0,53.0
17.0,-25.0,53.0
16.0,-26.0,54.0
15.0,-30.0,53.0
17.0,-31.0,53.0
18.0,-29.0,53.0
17.0,-28.0,53.0
18.0,-28.0,53.0
16.0,-27.0,52.0
16.0,-27.0,53.0
17.0,-28.0,52.0
18.0,-28.0,52.0
19.0,-28.0,52.0
19.0,-27.0,53.0
19.0,-27.0,53.0
18.0,-27.0,53.0
17.0,-27.0,53.0
17.0,-27.0,53.0
17.0,-27.0,53.0
18.0,-26.0,53.0
18.0,-26.0,53.0
19.0,-26.0,53.0
20.0,-26.0,52.0
19.0,-26.0,53.0
19.0,-26.0,53.0
18.0,-26.0,53.0
18.0,-26.0,53.0
19.0,-25.0,54.0
19.0,-25.0,53.0
18.0,-25.0,54.0
18.0,-27.0,53.0
18.0,-27.0,53.0
19.0,-25.0,53.0
19.0,-25.0,52.0
19.0,-26.0,53.0
17.0,-27.0,52.0
16.0,-27.0,52.0
19.0,-28.0,52.0
18.0,-29.0,52.0
19.0,-29.0,52.0
19.0,-30.0,52.0
20.0,-29.0,52.0
20.0,-29.0,51.0
18.0,-29.0,50.0
22.0,-31.0,50.0
22.0,-31.0,50.0
22.0,-32.0,49.0
21.0,-32.0,49.0
20.0,-32.0,49.0
20.0,-32.0,49.0
19.0,-32.0,50.0
19.0,-32.0,50.0
19.0,-32.0,50.0
20.0,-32.0,51.0
21.0,-32.0,50.0
23.0,-35.0,50.0
21.0,-35.0,50.0
19.0,-34.0,51.0
20.0,-33.0,50.0
27.0,-37.0,55.0
21.0,-33.0,53.0
15.0,-25.0,51.0
14.0,-28.0,49.0
13.0,-29.0,48.0
15.0,-28.0,48.0
19.0,-29.0,49.0
26.0,-29.0,58.0
23.0,-33.0,52.0
21.0,-34.0,51.0
16.0,-34.0,53.0
16.0,-33.0,52.0
17.0,-28.0,55.0
17.0,-28.0,55.0
15.0,-24.0,54.0
20.0,-26.0,53.0
24.0,-24.0,58.0
18.0,-22.0,60.0
8.0,-23.0,56.0
7.0,-22.0,49.0
-9.0,-18.0,49.0
8.0,-5.0,61.0
7.0,9.0,69.0
-10.0,8.0,71.0
-6.0,9.0,62.0
-2.0,5.0,58.0
-1.0,-6.0,50.0
17.0,-35.0,47.0
22.0,-48.0,49.0
-12.0,-44.0,61.0
19.0,-39.0,74.0
30.0,-34.0,69.0
21.0,-32.0,52.0
16.0,-28.0,53.0
5.0,-24.0,46.0
13.0,-20.0,47.0
12.0,-11.0,52.0
8.0,-5.0,57.0
16.0,12.0,73.0
-2.0,1.0,66.0
3.0,-7.0,53.0
19.0,-17.0,52.0
12.0,-23.0,61.0
9.0,-24.0,56.0
22.0,-17.0,58.0
21.0,-14.0,59.0
17.0,-14.0,51.0
19.0,-13.0,52.0
23.0,-17.0,56.0
21.0,-19.0,53.0
21.0,-20.0,50.0
