12.0,8.0,55.0
17.0,12.0,57.0
16.0,12.0,63.0
18.0,14.0,62.0
21.0,17.0,63.0
31.0,18.0,64.0
22.0,11.0,57.0
21.0,7.0,46.0
35.0,2.0,24.0
42.0,-2.0,16.0
52.0,-7.0,24.0
52.0,-6.0,29.0
34.0,-9.0,39.0
28.0,1.0,47.0
36.0,-2.0,52.0
59.0,15.0,33.0
117.0,40.0,74.0
88.0,14.0,25.0
82.0,40.0,32.0
38.0,55.0,32.0
40.0,46.0,21.0
13.0,80.0,26.0
-42.0,54.0,33.0
0.0,31.0,41.0
30.0,2.0,64.0
37.0,-43.0,58.0
92.0,-32.0,42.0
127.0,-21.0,43.0
111.0,16.0,-29.0
103.0,60.0,9.0
30.0,84.0,-9.0
21.0,82.0,-1.0
-1.0,63.0,19.0
-31.0,29.0,65.0
24.0,17.0,70.0
30.0,-23.0,76.0
38.0,-30.0,57.0
127.0,-32.0,56.0
127.0,-2.0,24.0
63.0,62.0,-6.0
69.0,88.0,2.0
48.0,73.0,-5.0
21.0,73.0,25.0
-19.0,44.0,36.0
-17.0,24.0,74.0
-1.0,13.0,77.0
36.0,-42.0,73.0
37.0,-42.0,70.0
127.0,-3.0,61.0
127.0,13.0,37.0
61.0,71.0,5.0
55.0,74.0,9.0
33.0,79.0,14.0
13.0,47.0,32.0
-49.0,19.0,39.0
24.0,5.0,50.0
14.0,-15.0,65.0
56.0,6.0,80.0
34.0,15.0,78.0
46.0,10.0,63.0
28.0,22.0,48.0
18.0,22.0,50.0
29.0,19.0,42.0
28.0,22.0,40.0
37.0,14.0,35.0
51.0,7.0,5.0
62.0,0.0,-1.0
62.0,-3.0,-3.0
82.0,-1.0,-3.0
53.0,-2.0,9.0
28.0,3.0,-6.0
69.0,-5.0,-29.0
67.0,25.0,-3.0
73.0,3.0,-34.0
83.0,23.0,-8.0
72.0,16.0,0.0
80.0,11.0,-10.0
80.0,18.0,8.0
40.0,2.0,23.0
58.0,-4.0,32.0
71.0,7.0,27.0
81.0,31.0,41.0
61.0,32.0,20.0
64.0,41.0,26.0
-2.0,40.0,21.0
-18.0,39.0,54.0
-39.0,6.0,84.0
-23.0,4.0,46.0
2.0,-14.0,65.0
96.0,-19.0,65.0
127.0,-21.0,35.0
107.0,18.0,46.0
82.0,31.0,14.0
65.0,56.0,-7.0
36.0,68.0,-2.0
-54.0,39.0,38.0
-38.0,18.0,81.0
-11.0,7.0,78.0
24.0,-27.0,99.0
39.0,-21.0,88.0
127.0,-18.0,28.0
127.0,12.0,10.0
80.0,37.0,-14.0
60.0,41.0,-15.0
15.0,66.0,5.0
-39.0,40.0,41.0
-53.0,27.0,58.0
-10.0,-12.0,106.0
1.0,-24.0,107.0
74.0,-27.0,85.0
127.0,-22.0,69.0
118.0,18.0,16.0
96.0,32.0,-14.0
44.0,50.0,-33.0
38.0,54.0,16.0
-1.0,53.0,43.0
-10.0,17.0,57.0
12.0,0.0,72.0
43.0,-22.0,68.0
39.0,-25.0,69.0
48.0,1.0,54.0
34.0,14.0,47.0
42.0,13.0,53.0
40.0,2.0,39.0
25.0,9.0,45.0
43.0,13.0,50.0
31.0,10.0,52.0
25.0,13.0,50.0
25.0,12.0,46.0
25.0,17.0,55.0
3.0,28.0,65.0
27.0,16.0,53.0
15.0,13.0,53.0
16.0,5.0,53.0
16.0,6.0,49.0
20.0,4.0,58.0
65.0,-15.0,76.0
74.0,-12.0,63.0
62.0,10.0,51.0
46.0,17.0,38.0
10.0,40.0,32.0
44.0,40.0,19.0
60.0,23.0,10.0
52.0,11.0,-21.0
71.0,1.0,-34.0
92.0,11.0,-39.0
99.0,9.0,-35.0
87.0,12.0,-28.0
50.0,10.0,-41.0
62.0,5.0,-8.0
35.0,15.0,-1.0
22.0,6.0,3.0
17.0,20.0,38.0
20.0,13.0,43.0
-2.0,28.0,67.0
2.0,40.0,100.0
15.0,-1.0,41.0
33.0,-15.0,34.0
48.0,8.0,63.0
12.0,28.0,87.0
6.0,22.0,65.0
7.0,16.0,47.0
26.0,15.0,48.0
27.0,-4.0,37.0
43.0,-13.0,35.0
55.0,-6.0,65.0
48.0,-3.0,40.0
48.0,47.0,49.0
99.0,58.0,24.0
74.0,57.0,34.0
6.0,65.0,34.0
-18.0,59.0,45.0
6.0,24.0,44.0
27.0,27.0,47.0
44.0,10.0,95.0
20.0,28.0,97.0
34.0,19.0,69.0
26.0,30.0,60.0
21.0,29.0,62.0
14.0,9.0,35.0
28.0,2.0,31.0
48.0,10.0,48.0
75.0,17.0,50.0
65.0,24.0,15.0
89.0,21.0,40.0
48.0,4.0,44.0
-2.0,1.0,42.0
-2.0,2.0,42.0
11.0,5.0,5.0
55.0,10.0,-7.0
114.0,25.0,31.0
93.0,16.0,28.0
85.0,5.0,11.0
91.0,-3.0,6.0
72.0,-7.0,4.0
66.0,-5.0,4.0
58.0,-5.0,9.0
50.0,7.0,26.0
50.0,7.0,33.0
37.0,7.0,44.0
32.0,8.0,46.0
31.0,9.0,49.0
31.0,11.0,51.0
33.0,7.0,45.0
37.0,6.0,47.0
32.0,5.0,47.0
37.0,1.0,42.0
41.0,3.0,45.0
37.0,4.0,49.0
38.0,2.0,49.0
36.0,2.0,50.0
35.0,4.0,50.0
37.0,2.0,49.0
35.0,3.0,51.0
34.0,3.0,51.0
37.0,2.0,50.0
37.0,2.0,50.0
37.0,0.0,49.0
36.0,0.0,51.0
38.0,1.0,49.0
38.0,0.0,48.0
36.0,-3.0,50.0
35.0,-6.0,50.0
36.0,-5.0,50.0
35.0,-7.0,51.0
35.0,-10.0,52.0
34.0,-11.0,52.0
36.0,-13.0,54.0
39.0,-7.0,53.0
34.0,-4.0,52.0
25.0,1.0,49.0
35.0,14.0,48.0
35.0,16.0,53.0
33.0,22.0,54.0
41.0,18.0,48.0
29.0,18.0,56.0
24.0,14.0,58.0
34.0,8.0,49.0
36.0,11.0,54.0
26.0,9.0,55.0
29.0,5.0,50.0
26.0,5.0,47.0
26.0,4.0,48.0
20.0,4.0,49.0
40.0,4.0,48.0
46.0,10.0,59.0
35.0,-3.0,60.0
36.0,-5.0,47.0
37.0,-4.0,47.0
37.0,2.0,49.0
35.0,3.0,44.0
39.0,3.0,47.0
41.0,-1.0,46.0
69.0,-11.0,28.0
68.0,-13.0,35.0
43.0,-4.0,39.0
40.0,1.0,46.0
48.0,1.0,46.0
57.0,-6.0,29.0
56.0,-3.0,28.0
48.0,-8.0,37.0
38.0,-9.0,35.0
32.0,6.0,43.0
41.0,3.0,39.0
56.0,-2.0,26.0
60.0,-3.0,33.0
45.0,-7.0,38.0
36.0,8.0,48.0
42.0,6.0,44.0
52.0,-5.0,29.0
53.0,-7.0,31.0
45.0,-6.0,42.0
40.0,-3.0,42.0
38.0,10.0,47.0
44.0,5.0,43.0
63.0,-1.0,33.0
20.0,6.0,37.0
11.0,9.0,35.0
23.0,15.0,32.0
32.0,15.0,28.0
37.0,9.0,15.0
49.0,4.0,19.0
58.0,10.0,18.0
62.0,8.0,16.0
75.0,8.0,15.0
88.0,12.0,15.0
95.0,10.0,16.0
95.0,10.0,19.0
90.0,12.0,22.0
89.0,15.0,12.0
89.0,16.0,11.0
70.0,11.0,8.0
