41.0,-1.0,4.0
40.0,-5.0,5.0
51.0,-4.0,7.0
45.0,-12.0,15.0
42.0,-10.0,11.0
42.0,-15.0,10.0
47.0,-15.0,13.0
84.0,-34.0,2.0
90.0,-25.0,-27.0
49.0,-60.0,-80.0
30.0,-44.0,-78.0
60.0,-9.0,-40.0
59.0,29.0,12.0
59.0,56.0,59.0
43.0,82.0,127.0
33.0,81.0,127.0
78.0,45.0,127.0
54.0,15.0,95.0
62.0,-20.0,71.0
71.0,-32.0,63.0
57.0,-27.0,50.0
18.0,-6.0,50.0
7.0,0.0,51.0
-9.0,15.0,66.0
-21.0,20.0,69.0
-3.0,35.0,84.0
-2.0,49.0,91.0
-16.0,61.0,81.0
-25.0,66.0,80.0
-41.0,64.0,55.0
-46.0,63.0,47.0
-45.0,59.0,43.0
-39.0,38.0,31.0
-31.0,31.0,25.0
-35.0,30.0,3.0
-61.0,30.0,-6.0
-66.0,31.0,-14.0
-63.0,27.0,-21.0
-54.0,15.0,-21.0
-45.0,6.0,-14.0
-39.0,2.0,-11.0
-37.0,-4.0,-6.0
-35.0,-6.0,-7.0
-36.0,-8.0,-12.0
-44.0,-8.0,-18.0
-41.0,-11.0,-27.0
-43.0,-9.0,-31.0
-48.0,-11.0,-48.0
-35.0,-13.0,-45.0
-34.0,-12.0,-48.0
-33.0,-2.0,-44.0
-34.0,5.0,-37.0
-33.0,4.0,-24.0
-26.0,5.0,-20.0
-38.0,11.0,-29.0
-40.0,5.0,-26.0
-62.0,-5.0,-42.0
-56.0,-17.0,-63.0
-40.0,-21.0,-73.0
9.0,-40.0,-79.0
10.0,-46.0,-54.0
-3.0,-56.0,-24.0
8.0,-61.0,-23.0
25.0,-68.0,-34.0
33.0,-68.0,-25.0
29.0,-81.0,-28.0
-81.0,-55.0,-54.0
-80.0,-39.0,-95.0
-7.0,17.0,-92.0
17.0,45.0,-91.0
56.0,20.0,-81.0
55.0,-17.0,-85.0
69.0,-53.0,-71.0
62.0,-49.0,-95.0
46.0,-39.0,-115.0
35.0,15.0,-52.0
58.0,42.0,-13.0
87.0,66.0,-6.0
76.0,68.0,-15.0
57.0,61.0,-24.0
51.0,58.0,-23.0
39.0,-2.0,-42.0
79.0,47.0,-9.0
52.0,31.0,-29.0
44.0,36.0,-27.0
47.0,29.0,-27.0
38.0,43.0,-36.0
35.0,35.0,-33.0
48.0,40.0,-7.0
39.0,13.0,-30.0
41.0,42.0,-28.0
55.0,27.0,-35.0
74.0,35.0,-29.0
35.0,106.0,-33.0
37.0,-22.0,-66.0
53.0,17.0,-17.0
74.0,32.0,-24.0
77.0,28.0,-41.0
74.0,34.0,-22.0
36.0,33.0,-10.0
77.0,27.0,-17.0
46.0,20.0,-14.0
40.0,24.0,7.0
42.0,28.0,5.0
33.0,24.0,34.0
3.0,20.0,29.0
79.0,18.0,10.0
87.0,15.0,-4.0
91.0,18.0,-11.0
91.0,22.0,-4.0
85.0,40.0,7.0
87.0,55.0,20.0
74.0,51.0,24.0
54.0,35.0,39.0
48.0,35.0,47.0
63.0,21.0,104.0
42.0,4.0,99.0
2.0,-13.0,89.0
-35.0,-56.0,-6.0
-35.0,-21.0,7.0
-21.0,-13.0,11.0
-29.0,-11.0,-15.0
38.0,-39.0,1.0
54.0,-47.0,26.0
2.0,-20.0,-3.0
44.0,-49.0,-38.0
6.0,-58.0,-53.0
-19.0,-62.0,-36.0
-48.0,-64.0,-57.0
-41.0,-71.0,-15.0
-31.0,-66.0,4.0
-40.0,-45.0,13.0
-21.0,-31.0,-10.0
9.0,10.0,-53.0
19.0,27.0,-68.0
50.0,57.0,-74.0
91.0,60.0,-62.0
116.0,43.0,-64.0
65.0,-16.0,-123.0
64.0,-14.0,-58.0
96.0,2.0,-20.0
88.0,13.0,-9.0
66.0,16.0,13.0
50.0,19.0,24.0
33.0,33.0,25.0
14.0,33.0,18.0
2.0,35.0,14.0
7.0,41.0,19.0
0.0,44.0,21.0
18.0,41.0,22.0
19.0,48.0,19.0
18.0,50.0,3.0
17.0,60.0,-11.0
