60.0,-20.0,8.0
59.0,-19.0,6.0
61.0,-20.0,9.0
61.0,-20.0,12.0
63.0,-19.0,14.0
67.0,-22.0,15.0
70.0,-23.0,22.0
71.0,-21.0,25.0
75.0,-31.0,25.0
72.0,-34.0,25.0
71.0,-34.0,23.0
68.0,-33.0,21.0
63.0,-33.0,18.0
53.0,-34.0,15.0
50.0,-35.0,11.0
31.0,-35.0,11.0
16.0,-31.0,11.0
19.0,-27.0,21.0
22.0,-34.0,19.0
17.0,-33.0,21.0
15.0,-30.0,37.0
17.0,-35.0,37.0
17.0,-31.0,30.0
10.0,-31.0,24.0
35.0,-40.0,35.0
48.0,-49.0,42.0
28.0,-52.0,29.0
25.0,-49.0,24.0
32.0,-49.0,28.0
32.0,-43.0,27.0
35.0,-49.0,24.0
41.0,-55.0,30.0
44.0,-59.0,32.0
26.0,-52.0,31.0
21.0,-49.0,29.0
23.0,-47.0,25.0
33.0,-39.0,21.0
28.0,-39.0,21.0
23.0,-46.0,22.0
31.0,-48.0,26.0
24.0,-43.0,25.0
26.0,-48.0,26.0
35.0,-58.0,32.0
32.0,-60.0,30.0
26.0,-51.0,29.0
31.0,-43.0,29.0
31.0,-41.0,26.0
