23.0,-21.0,51.0
22.0,-21.0,51.0
22.0,-23.0,51.0
24.0,-25.0,53.0
22.0,-27.0,55.0
20.0,-29.0,53.0
20.0,-29.0,54.0
20.0,-27.0,51.0
21.0,-26.0,53.0
22.0,-26.0,54.0
22.0,-26.0,54.0
20.0,-26.0,54.0
20.0,-25.0,54.0
20.0,-24.0,52.0
19.0,-25.0,51.0
19.0,-26.0,50.0
20.0,-27.0,51.0
21.0,-27.0,53.0
22.0,-27.0,56.0
19.0,-28.0,53.0
17.0,-29.0,53.0
18.0,-30.0,54.0
13.0,-30.0,44.0
16.0,-27.0,47.0
23.0,-28.0,55.0
18.0,-27.0,51.0
16.0,-27.0,51.0
15.0,-25.0,55.0
14.0,-24.0,56.0
11.0,-22.0,53.0
11.0,-23.0,54.0
13.0,-26.0,56.0
14.0,-27.0,54.0
18.0,-29.0,53.0
19.0,-29.0,52.0
18.0,-29.0,51.0
18.0,-28.0,52.0
18.0,-27.0,53.0
18.0,-27.0,54.0
16.0,-28.0,54.0
14.0,-29.0,54.0
16.0,-29.0,55.0
15.0,-28.0,55.0
17.0,-33.0,55.0
15.0,-34.0,52.0
14.0,-34.0,51.0
14.0,-33.0,50.0
13.0,-27.0,49.0
11.0,-22.0,50.0
14.0,-19.0,53.0
18.0,-22.0,55.0
19.0,-26.0,53.0
17.0,-30.0,51.0
19.0,-31.0,53.0
21.0,-34.0,57.0
16.0,-33.0,50.0
8.0,-33.0,56.0
12.0,-34.0,53.0
13.0,-31.0,50.0
13.0,-30.0,52.0
17.0,-27.0,53.0
16.0,-29.0,54.0
20.0,-29.0,50.0
5.0,-19.0,67.0
5.0,-18.0,59.0
19.0,-19.0,50.0
13.0,-25.0,52.0
9.0,-30.0,51.0
17.0,-29.0,51.0
21.0,-30.0,56.0
19.0,-24.0,52.0
16.0,-23.0,50.0
19.0,-29.0,50.0
20.0,-32.0,51.0
13.0,-35.0,52.0
11.0,-34.0,58.0
13.0,-32.0,58.0
13.0,-30.0,62.0
7.0,-28.0,46.0
8.0,-31.0,51.0
14.0,-30.0,51.0
19.0,-30.0,52.0
13.0,-30.0,51.0
14.0,-26.0,53.0
14.0,-26.0,52.0
12.0,-27.0,58.0
8.0,-29.0,56.0
5.0,-24.0,53.0
17.0,-28.0,57.0
23.0,-29.0,47.0
19.0,-34.0,52.0
21.0,-35.0,48.0
17.0,-33.0,47.0
11.0,-32.0,46.0
10.0,-30.0,50.0
13.0,-28.0,58.0
1.0,-16.0,59.0
5.0,-15.0,72.0
10.0,-20.0,63.0
11.0,-19.0,54.0
8.0,-23.0,53.0
12.0,-25.0,53.0
14.0,-27.0,53.0
13.0,-31.0,51.0
13.0,-31.0,50.0
11.0,-33.0,49.0
13.0,-35.0,53.0
12.0,-34.0,52.0
17.0,-32.0,51.0
18.0,-31.0,53.0
17.0,-29.0,53.0
16.0,-30.0,52.0
15.0,-31.0,50.0
15.0,-30.0,51.0
13.0,-29.0,52.0
14.0,-28.0,53.0
14.0,-27.0,54.0
14.0,-28.0,56.0
13.0,-28.0,55.0
11.0,-27.0,56.0
14.0,-29.0,57.0
16.0,-30.0,56.0
4.0,-32.0,58.0
9.0,-30.0,49.0
14.0,-27.0,51.0
13.0,-31.0,56.0
11.0,-35.0,57.0
10.0,-34.0,51.0
12.0,-28.0,49.0
22.0,-27.0,51.0
22.0,-27.0,54.0
19.0,-28.0,56.0
22.0,-29.0,51.0
14.0,-24.0,62.0
16.0,-28.0,53.0
8.0,-28.0,44.0
14.0,-28.0,54.0
20.0,-28.0,53.0
15.0,-20.0,52.0
4.0,-22.0,63.0
12.0,-24.0,56.0
17.0,-25.0,54.0
13.0,-26.0,53.0
17.0,-26.0,50.0
18.0,-30.0,52.0
19.0,-30.0,51.0
15.0,-32.0,47.0
14.0,-32.0,49.0
15.0,-33.0,55.0
18.0,-34.0,57.0
-2.0,-35.0,59.0
20.0,-31.0,53.0
24.0,-32.0,53.0
15.0,-31.0,55.0
15.0,-29.0,56.0
14.0,-29.0,49.0
19.0,-26.0,50.0
14.0,-29.0,59.0
21.0,-30.0,56.0
14.0,-30.0,54.0
20.0,-34.0,53.0
16.0,-34.0,49.0
10.0,-30.0,48.0
11.0,-28.0,49.0
20.0,-28.0,57.0
17.0,-25.0,54.0
6.0,-15.0,66.0
13.0,-18.0,60.0
13.0,-19.0,52.0
13.0,-28.0,51.0
20.0,-31.0,47.0
17.0,-34.0,49.0
13.0,-36.0,51.0
17.0,-38.0,55.0
20.0,-36.0,57.0
-1.0,-29.0,60.0
6.0,-26.0,60.0
17.0,-26.0,49.0
11.0,-27.0,52.0
13.0,-28.0,52.0
16.0,-27.0,50.0
17.0,-27.0,52.0
14.0,-28.0,54.0
12.0,-30.0,53.0
15.0,-30.0,54.0
16.0,-31.0,56.0
16.0,-31.0,55.0
15.0,-29.0,51.0
15.0,-28.0,50.0
16.0,-29.0,52.0
17.0,-29.0,54.0
17.0,-29.0,53.0
16.0,-28.0,53.0
