-52.0,-26.0,26.0
-52.0,-25.0,27.0
-52.0,-25.0,28.0
-52.0,-24.0,27.0
-52.0,-24.0,26.0
-53.0,-24.0,25.0
-52.0,-24.0,24.0
-51.0,-25.0,24.0
-53.0,-23.0,23.0
-56.0,-23.0,27.0
-54.0,-26.0,30.0
-52.0,-25.0,29.0
-52.0,-27.0,32.0
-49.0,-26.0,32.0
-52.0,-28.0,29.0
-51.0,-30.0,27.0
-55.0,-26.0,23.0
-57.0,-22.0,22.0
-56.0,-25.0,22.0
-53.0,-32.0,23.0
-53.0,-35.0,22.0
-52.0,-38.0,22.0
-53.0,-39.0,22.0
-46.0,-39.0,23.0
-46.0,-39.0,22.0
-43.0,-40.0,24.0
-44.0,-42.0,26.0
-43.0,-44.0,23.0
-46.0,-43.0,21.0
-50.0,-42.0,19.0
-49.0,-41.0,21.0
-47.0,-40.0,21.0
-42.0,-41.0,21.0
-36.0,-40.0,22.0
-38.0,-39.0,24.0
-40.0,-38.0,28.0
-41.0,-37.0,30.0
-43.0,-34.0,36.0
-46.0,-34.0,33.0
-48.0,-36.0,32.0
-40.0,-34.0,34.0
-49.0,-33.0,27.0
-44.0,-30.0,30.0
-36.0,-30.0,38.0
-50.0,-30.0,34.0
-55.0,-29.0,32.0
-71.0,-30.0,39.0
-73.0,-25.0,41.0
-65.0,-20.0,41.0
-67.0,-21.0,36.0
-87.0,-19.0,17.0
-94.0,-21.0,16.0
-82.0,-22.0,25.0
-77.0,-20.0,28.0
-70.0,-13.0,28.0
-70.0,-7.0,25.0
-61.0,4.0,24.0
-58.0,10.0,23.0
-40.0,10.0,25.0
-36.0,8.0,18.0
-42.0,15.0,17.0
-29.0,10.0,26.0
-39.0,4.0,19.0
-39.0,2.0,16.0
-33.0,-4.0,22.0
-38.0,-3.0,15.0
-43.0,2.0,17.0
