-29.0,-55.0,13.0
-28.0,-54.0,13.0
-28.0,-54.0,14.0
-28.0,-54.0,14.0
-29.0,-54.0,14.0
-28.0,-53.0,14.0
-28.0,-53.0,14.0
-29.0,-54.0,15.0
-29.0,-54.0,15.0
-29.0,-54.0,15.0
-30.0,-54.0,15.0
-30.0,-54.0,15.0
-30.0,-54.0,15.0
-30.0,-54.0,15.0
-30.0,-54.0,14.0
-30.0,-55.0,14.0
-30.0,-55.0,14.0
-30.0,-55.0,14.0
-31.0,-54.0,14.0
-30.0,-54.0,14.0
-30.0,-54.0,14.0
-30.0,-54.0,14.0
-30.0,-55.0,14.0
-29.0,-55.0,14.0
-29.0,-54.0,14.0
-29.0,-54.0,14.0
-29.0,-54.0,14.0
-29.0,-54.0,14.0
-29.0,-54.0,15.0
-29.0,-54.0,15.0
-29.0,-54.0,15.0
-29.0,-54.0,16.0
-29.0,-54.0,16.0
-29.0,-54.0,16.0
-29.0,-54.0,15.0
-29.0,-54.0,15.0
-29.0,-54.0,15.0
-30.0,-54.0,15.0
-30.0,-54.0,15.0
-30.0,-54.0,14.0
-30.0,-54.0,14.0
-30.0,-55.0,15.0
-30.0,-55.0,15.0
-30.0,-54.0,15.0
-30.0,-54.0,14.0
-30.0,-54.0,15.0
-30.0,-54.0,15.0
-30.0,-55.0,15.0
-30.0,-57.0,15.0
-30.0,-56.0,14.0
-30.0,-57.0,13.0
-29.0,-56.0,13.0
-28.0,-57.0,12.0
-27.0,-57.0,11.0
-26.0,-57.0,9.0
-25.0,-57.0,8.0
-22.0,-57.0,8.0
-19.0,-57.0,8.0
-14.0,-55.0,7.0
-13.0,-56.0,7.0
-9.0,-57.0,10.0
-7.0,-57.0,10.0
-5.0,-55.0,11.0
-5.0,-55.0,11.0
-4.0,-57.0,12.0
-4.0,-58.0,13.0
3.0,-61.0,12.0
