-49.0,11.0,41.0
-48.0,12.0,39.0
-47.0,13.0,38.0
-50.0,13.0,42.0
-50.0,12.0,42.0
-47.0,14.0,41.0
-49.0,14.0,39.0
-47.0,15.0,41.0
-43.0,16.0,40.0
-46.0,16.0,39.0
-47.0,15.0,43.0
-46.0,14.0,42.0
-48.0,14.0,40.0
-49.0,14.0,40.0
-50.0,14.0,40.0
-49.0,13.0,39.0
-51.0,14.0,39.0
-50.0,14.0,39.0
-49.0,14.0,38.0
-50.0,14.0,39.0
-49.0,13.0,40.0
-49.0,13.0,40.0
-48.0,13.0,40.0
-49.0,13.0,39.0
-49.0,13.0,42.0
-48.0,13.0,41.0
-48.0,13.0,39.0
-48.0,14.0,40.0
-48.0,14.0,40.0
-49.0,14.0,40.0
-49.0,14.0,40.0
-49.0,13.0,40.0
-49.0,13.0,40.0
-49.0,13.0,40.0
-48.0,14.0,40.0
-48.0,14.0,40.0
-48.0,14.0,40.0
-49.0,14.0,40.0
-49.0,13.0,40.0
-49.0,13.0,40.0
-48.0,13.0,40.0
-48.0,13.0,40.0
-49.0,14.0,40.0
-48.0,14.0,40.0
-48.0,13.0,40.0
-49.0,13.0,40.0
-49.0,13.0,40.0
-49.0,14.0,40.0
-48.0,14.0,40.0
-48.0,14.0,40.0
-49.0,13.0,40.0
-48.0,14.0,40.0
-49.0,13.0,40.0
-48.0,13.0,40.0
-49.0,14.0,40.0
-48.0,14.0,40.0
-48.0,14.0,41.0
-48.0,14.0,39.0
-49.0,14.0,40.0
-48.0,14.0,40.0
-49.0,13.0,40.0
-49.0,13.0,40.0
-49.0,14.0,40.0
-48.0,14.0,40.0
-48.0,14.0,41.0
-49.0,13.0,40.0
-49.0,13.0,40.0
-48.0,13.0,40.0
-48.0,13.0,40.0
-48.0,14.0,40.0
-48.0,13.0,40.0
-49.0,14.0,40.0
-49.0,13.0,40.0
-49.0,13.0,40.0
-48.0,14.0,40.0
-48.0,14.0,40.0
-49.0,14.0,40.0
-49.0,13.0,40.0
-49.0,13.0,40.0
-48.0,14.0,40.0
-48.0,13.0,40.0
-49.0,13.0,40.0
-49.0,14.0,40.0
-48.0,14.0,40.0
-48.0,14.0,40.0
-48.0,14.0,40.0
-49.0,13.0,40.0
-48.0,14.0,40.0
-48.0,14.0,40.0
-48.0,14.0,40.0
-49.0,14.0,40.0
-49.0,14.0,40.0
-48.0,13.0,40.0
-48.0,13.0,40.0
-48.0,13.0,41.0
-48.0,13.0,40.0
-49.0,14.0,40.0
-49.0,14.0,40.0
-49.0,14.0,40.0
-49.0,14.0,40.0
-48.0,16.0,39.0
-49.0,15.0,38.0
-48.0,14.0,40.0
-49.0,12.0,42.0
-47.0,11.0,43.0
-47.0,11.0,43.0
-48.0,11.0,42.0
-47.0,10.0,44.0
-49.0,10.0,43.0
-48.0,11.0,43.0
-47.0,13.0,44.0
-50.0,16.0,39.0
-46.0,17.0,39.0
-49.0,19.0,33.0
-53.0,18.0,33.0
-51.0,18.0,32.0
-50.0,18.0,32.0
-52.0,15.0,48.0
-48.0,14.0,49.0
-32.0,8.0,50.0
-39.0,7.0,50.0
-46.0,8.0,43.0
-48.0,12.0,34.0
-52.0,13.0,39.0
-52.0,15.0,36.0
-55.0,17.0,32.0
-61.0,14.0,33.0
-55.0,13.0,36.0
-56.0,10.0,37.0
-53.0,10.0,38.0
-58.0,10.0,30.0
-57.0,10.0,33.0
-53.0,9.0,40.0
-58.0,11.0,32.0
-51.0,12.0,36.0
-48.0,11.0,37.0
-50.0,9.0,44.0
