-69.0,-2.0,27.0
-39.0,-9.0,14.0
-75.0,2.0,2.0
-73.0,2.0,0.0
-60.0,-10.0,9.0
-67.0,-2.0,9.0
-74.0,9.0,8.0
-61.0,17.0,21.0
-58.0,31.0,29.0
-26.0,13.0,35.0
-39.0,-19.0,26.0
-46.0,-25.0,12.0
-32.0,-25.0,2.0
-30.0,-36.0,1.0
-22.0,-39.0,8.0
-23.0,-41.0,9.0
-22.0,-49.0,13.0
-12.0,-46.0,21.0
-8.0,-44.0,23.0
-11.0,-50.0,8.0
-3.0,-48.0,7.0
15.0,-46.0,9.0
21.0,-46.0,5.0
33.0,-48.0,-8.0
39.0,-47.0,-13.0
58.0,-45.0,-2.0
65.0,-45.0,9.0
70.0,-47.0,6.0
75.0,-49.0,-2.0
95.0,-30.0,19.0
108.0,-18.0,26.0
108.0,-18.0,14.0
111.0,-15.0,18.0
90.0,-22.0,6.0
77.0,-27.0,-3.0
55.0,-17.0,-10.0
51.0,-12.0,-11.0
50.0,-12.0,-12.0
54.0,-12.0,-11.0
63.0,-8.0,-7.0
68.0,-6.0,-2.0
68.0,-7.0,2.0
69.0,-12.0,2.0
66.0,-13.0,-2.0
61.0,-13.0,-5.0
63.0,-12.0,-5.0
64.0,-11.0,-5.0
70.0,-11.0,-2.0
103.0,-13.0,16.0
115.0,-13.0,16.0
127.0,-28.0,34.0
127.0,-28.0,35.0
105.0,-46.0,14.0
99.0,-47.0,8.0
78.0,-44.0,-10.0
70.0,-45.0,-15.0
25.0,-30.0,-31.0
-1.0,-30.0,-44.0
-29.0,-13.0,-22.0
-47.0,-6.0,-15.0
-56.0,-8.0,-11.0
-48.0,-2.0,30.0
-70.0,11.0,50.0
-35.0,-1.0,77.0
-2.0,21.0,101.0
-65.0,-28.0,5.0
-14.0,-6.0,26.0
-10.0,-2.0,34.0
-29.0,-5.0,28.0
-44.0,-19.0,39.0
-22.0,-25.0,40.0
-10.0,-15.0,69.0
-28.0,-5.0,62.0
-21.0,-25.0,65.0
-31.0,-25.0,60.0
-6.0,-23.0,43.0
0.0,-10.0,56.0
-36.0,-18.0,46.0
-28.0,-16.0,48.0
-24.0,-15.0,54.0
-21.0,-17.0,49.0
-18.0,-13.0,56.0
-49.0,12.0,63.0
-53.0,11.0,59.0
-24.0,19.0,68.0
-17.0,7.0,58.0
-26.0,-36.0,22.0
-23.0,-51.0,16.0
-16.0,-81.0,-4.0
-12.0,-94.0,-6.0
-4.0,-87.0,6.0
2.0,-75.0,8.0
2.0,-93.0,-34.0
-4.0,-78.0,-2.0
-13.0,-62.0,41.0
-34.0,-51.0,47.0
-18.0,-37.0,65.0
-4.0,-39.0,77.0
38.0,0.0,90.0
6.0,-39.0,0.0
1.0,18.0,76.0
-6.0,9.0,30.0
2.0,-3.0,52.0
25.0,-26.0,63.0
31.0,-70.0,78.0
-15.0,-23.0,56.0
20.0,-3.0,48.0
-9.0,-30.0,55.0
-17.0,-21.0,63.0
-32.0,-20.0,72.0
-45.0,-7.0,86.0
-74.0,13.0,85.0
-42.0,2.0,69.0
45.0,-18.0,8.0
81.0,-36.0,-39.0
63.0,-61.0,-6.0
68.0,-60.0,10.0
40.0,-70.0,41.0
20.0,-51.0,47.0
28.0,-40.0,64.0
8.0,-23.0,71.0
2.0,-15.0,55.0
17.0,-15.0,43.0
2.0,-16.0,46.0
-30.0,-9.0,30.0
4.0,0.0,70.0
-15.0,-15.0,53.0
26.0,-30.0,39.0
-11.0,-14.0,80.0
-30.0,-21.0,75.0
-21.0,-20.0,78.0
-28.0,-6.0,100.0
-4.0,0.0,75.0
37.0,7.0,54.0
74.0,6.0,3.0
45.0,-39.0,20.0
44.0,-75.0,14.0
32.0,-47.0,54.0
17.0,-44.0,55.0
8.0,-36.0,61.0
-1.0,-28.0,69.0
-44.0,-3.0,106.0
-40.0,-4.0,38.0
43.0,-29.0,70.0
-30.0,36.0,127.0
