15.0,30.0,48.0
13.0,30.0,49.0
13.0,31.0,49.0
18.0,34.0,47.0
19.0,35.0,46.0
21.0,36.0,45.0
24.0,38.0,44.0
27.0,39.0,41.0
25.0,39.0,41.0
19.0,38.0,37.0
19.0,37.0,39.0
26.0,33.0,46.0
26.0,32.0,44.0
30.0,37.0,40.0
30.0,35.0,45.0
25.0,33.0,42.0
28.0,40.0,34.0
37.0,38.0,28.0
51.0,34.0,33.0
52.0,41.0,26.0
48.0,49.0,20.0
40.0,61.0,12.0
36.0,67.0,11.0
46.0,64.0,12.0
55.0,66.0,12.0
43.0,81.0,9.0
36.0,87.0,4.0
47.0,103.0,-1.0
48.0,93.0,0.0
24.0,75.0,3.0
10.0,61.0,7.0
8.0,59.0,12.0
-14.0,49.0,20.0
-3.0,47.0,26.0
12.0,41.0,18.0
7.0,37.0,11.0
6.0,37.0,6.0
8.0,38.0,7.0
13.0,44.0,-1.0
29.0,44.0,-5.0
37.0,41.0,-9.0
34.0,41.0,-16.0
21.0,47.0,-9.0
25.0,54.0,3.0
32.0,62.0,9.0
32.0,57.0,2.0
32.0,57.0,1.0
