19.0,61.0,15.0
18.0,61.0,15.0
18.0,59.0,15.0
19.0,57.0,14.0
20.0,58.0,14.0
18.0,59.0,14.0
17.0,58.0,14.0
15.0,58.0,13.0
13.0,57.0,11.0
13.0,55.0,10.0
14.0,48.0,6.0
14.0,45.0,4.0
12.0,48.0,3.0
11.0,50.0,3.0
19.0,51.0,12.0
10.0,47.0,-1.0
11.0,51.0,1.0
7.0,62.0,4.0
12.0,59.0,3.0
14.0,62.0,4.0
11.0,62.0,4.0
16.0,65.0,6.0
23.0,69.0,12.0
17.0,66.0,5.0
22.0,66.0,7.0
31.0,67.0,8.0
29.0,69.0,15.0
22.0,69.0,16.0
24.0,64.0,19.0
39.0,61.0,23.0
42.0,56.0,24.0
40.0,57.0,25.0
41.0,67.0,33.0
36.0,68.0,41.0
38.0,58.0,37.0
27.0,37.0,29.0
23.0,33.0,29.0
20.0,31.0,28.0
23.0,34.0,31.0
43.0,45.0,43.0
42.0,45.0,42.0
