43.0,-1.0,40.0
35.0,3.0,40.0
50.0,10.0,47.0
42.0,21.0,50.0
29.0,41.0,39.0
39.0,29.0,47.0
85.0,15.0,31.0
57.0,5.0,23.0
50.0,9.0,7.0
44.0,24.0,-13.0
75.0,21.0,-5.0
57.0,7.0,-30.0
52.0,11.0,-27.0
47.0,21.0,-14.0
54.0,15.0,-32.0
53.0,19.0,-34.0
56.0,20.0,-31.0
54.0,15.0,-35.0
55.0,13.0,-47.0
49.0,15.0,-48.0
42.0,10.0,-31.0
35.0,17.0,-40.0
47.0,12.0,-63.0
37.0,17.0,-52.0
52.0,23.0,-51.0
59.0,29.0,-30.0
65.0,32.0,-21.0
75.0,35.0,-15.0
67.0,31.0,-13.0
63.0,29.0,1.0
73.0,26.0,33.0
67.0,28.0,32.0
64.0,23.0,12.0
39.0,18.0,3.0
57.0,20.0,11.0
52.0,28.0,15.0
49.0,32.0,45.0
73.0,21.0,61.0
49.0,12.0,44.0
46.0,3.0,48.0
29.0,-2.0,41.0
-5.0,7.0,46.0
-21.0,13.0,54.0
37.0,45.0,72.0
40.0,35.0,51.0
94.0,23.0,10.0
116.0,33.0,-12.0
61.0,49.0,21.0
33.0,43.0,36.0
-31.0,23.0,39.0
-11.0,21.0,66.0
31.0,32.0,74.0
37.0,17.0,14.0
31.0,11.0,-4.0
109.0,67.0,8.0
118.0,59.0,-28.0
107.0,49.0,7.0
52.0,44.0,33.0
-10.0,6.0,22.0
2.0,9.0,61.0
8.0,6.0,64.0
38.0,21.0,26.0
42.0,43.0,4.0
33.0,22.0,-27.0
41.0,44.0,-20.0
118.0,41.0,-26.0
127.0,53.0,-51.0
111.0,61.0,-17.0
27.0,25.0,-16.0
-1.0,9.0,-7.0
-69.0,10.0,28.0
-44.0,13.0,41.0
4.0,40.0,2.0
39.0,30.0,-40.0
122.0,56.0,-27.0
127.0,42.0,-30.0
95.0,42.0,-19.0
82.0,28.0,-1.0
51.0,20.0,8.0
51.0,20.0,43.0
67.0,25.0,49.0
37.0,27.0,41.0
12.0,26.0,30.0
21.0,48.0,22.0
38.0,45.0,29.0
14.0,45.0,28.0
30.0,40.0,42.0
38.0,33.0,43.0
26.0,22.0,45.0
2.0,26.0,46.0
-31.0,48.0,34.0
-19.0,51.0,40.0
-16.0,55.0,46.0
-4.0,50.0,52.0
4.0,55.0,45.0
20.0,33.0,56.0
25.0,17.0,58.0
25.0,11.0,44.0
25.0,22.0,42.0
-16.0,46.0,67.0
-23.0,90.0,54.0
23.0,-70.0,39.0
-62.0,85.0,38.0
10.0,21.0,47.0
18.0,50.0,61.0
-6.0,41.0,53.0
-19.0,30.0,42.0
-16.0,32.0,38.0
27.0,22.0,48.0
40.0,9.0,45.0
48.0,13.0,30.0
60.0,31.0,63.0
57.0,29.0,45.0
46.0,21.0,38.0
34.0,22.0,41.0
38.0,21.0,20.0
62.0,17.0,8.0
60.0,18.0,7.0
60.0,19.0,3.0
25.0,23.0,-17.0
91.0,16.0,-18.0
82.0,26.0,-47.0
60.0,33.0,-47.0
55.0,25.0,-29.0
54.0,31.0,-35.0
75.0,22.0,-40.0
11.0,23.0,16.0
52.0,17.0,53.0
52.0,13.0,-20.0
34.0,9.0,-16.0
43.0,21.0,-11.0
44.0,41.0,20.0
77.0,40.0,36.0
54.0,33.0,32.0
65.0,41.0,41.0
39.0,39.0,48.0
30.0,32.0,52.0
31.0,31.0,52.0
23.0,46.0,44.0
16.0,49.0,46.0
-25.0,38.0,49.0
-15.0,35.0,47.0
5.0,41.0,32.0
18.0,40.0,29.0
45.0,39.0,48.0
-13.0,21.0,61.0
-40.0,14.0,44.0
-2.0,40.0,55.0
-1.0,34.0,64.0
50.0,27.0,57.0
58.0,43.0,60.0
25.0,59.0,38.0
-19.0,40.0,37.0
-5.0,37.0,41.0
27.0,43.0,40.0
-6.0,30.0,56.0
-24.0,30.0,45.0
-18.0,33.0,36.0
4.0,35.0,28.0
45.0,29.0,21.0
91.0,22.0,2.0
89.0,14.0,-8.0
88.0,14.0,-22.0
76.0,16.0,-30.0
69.0,14.0,8.0
42.0,21.0,2.0
75.0,48.0,12.0
55.0,10.0,-30.0
57.0,11.0,-29.0
55.0,17.0,-47.0
53.0,22.0,-68.0
74.0,39.0,-58.0
56.0,33.0,-37.0
22.0,17.0,5.0
30.0,5.0,22.0
60.0,11.0,1.0
49.0,17.0,-30.0
35.0,22.0,-37.0
51.0,29.0,-17.0
72.0,33.0,-42.0
75.0,52.0,-128.0
64.0,35.0,-79.0
28.0,22.0,3.0
37.0,3.0,23.0
46.0,5.0,8.0
40.0,22.0,-23.0
48.0,22.0,-9.0
25.0,29.0,-30.0
54.0,45.0,-74.0
59.0,45.0,-100.0
37.0,17.0,-24.0
40.0,19.0,-22.0
41.0,22.0,-25.0
37.0,26.0,-21.0
39.0,28.0,-37.0
47.0,31.0,-52.0
51.0,37.0,-57.0
40.0,31.0,-59.0
53.0,28.0,-76.0
61.0,26.0,-77.0
64.0,11.0,-52.0
46.0,23.0,-36.0
32.0,22.0,-27.0
40.0,18.0,4.0
41.0,19.0,19.0
42.0,23.0,3.0
39.0,15.0,-8.0
29.0,25.0,-38.0
35.0,17.0,-37.0
49.0,18.0,-80.0
47.0,32.0,-90.0
53.0,33.0,-59.0
