48.0,27.0,21.0
84.0,49.0,42.0
50.0,39.0,35.0
27.0,39.0,18.0
21.0,48.0,14.0
7.0,22.0,35.0
17.0,32.0,46.0
46.0,20.0,34.0
18.0,8.0,24.0
53.0,11.0,41.0
60.0,17.0,39.0
51.0,10.0,31.0
80.0,24.0,17.0
84.0,27.0,15.0
71.0,14.0,-1.0
69.0,23.0,-3.0
38.0,25.0,-6.0
73.0,26.0,-46.0
71.0,25.0,-53.0
2.0,20.0,-90.0
69.0,26.0,-45.0
40.0,29.0,-28.0
41.0,29.0,-32.0
41.0,15.0,-32.0
32.0,11.0,-34.0
43.0,8.0,-57.0
46.0,13.0,-9.0
67.0,15.0,-7.0
72.0,16.0,11.0
66.0,25.0,1.0
76.0,19.0,6.0
69.0,17.0,9.0
43.0,25.0,-3.0
46.0,19.0,-28.0
37.0,11.0,-53.0
62.0,17.0,-50.0
46.0,16.0,-44.0
60.0,9.0,-52.0
57.0,10.0,-65.0
48.0,15.0,-42.0
39.0,11.0,-47.0
25.0,10.0,-61.0
29.0,12.0,-58.0
23.0,17.0,-51.0
24.0,15.0,-71.0
34.0,7.0,-62.0
34.0,10.0,-64.0
25.0,15.0,-72.0
44.0,40.0,-29.0
-18.0,8.0,-66.0
23.0,24.0,-45.0
47.0,13.0,-45.0
21.0,17.0,-75.0
35.0,13.0,-51.0
21.0,14.0,-50.0
33.0,6.0,-42.0
19.0,10.0,-34.0
59.0,14.0,-29.0
49.0,7.0,-37.0
27.0,14.0,-48.0
56.0,24.0,-16.0
86.0,27.0,19.0
46.0,20.0,-8.0
61.0,16.0,4.0
79.0,20.0,8.0
81.0,15.0,10.0
79.0,16.0,1.0
79.0,19.0,7.0
60.0,10.0,21.0
56.0,13.0,9.0
49.0,16.0,12.0
60.0,18.0,31.0
55.0,14.0,16.0
52.0,15.0,-7.0
56.0,16.0,9.0
54.0,12.0,-8.0
46.0,13.0,-12.0
48.0,21.0,-34.0
52.0,17.0,-12.0
43.0,13.0,-30.0
57.0,16.0,-42.0
43.0,13.0,-40.0
40.0,15.0,-27.0
39.0,12.0,-40.0
20.0,10.0,-49.0
50.0,18.0,-50.0
61.0,28.0,-55.0
74.0,25.0,-49.0
66.0,26.0,-53.0
59.0,22.0,-45.0
54.0,23.0,-40.0
50.0,23.0,-32.0
49.0,27.0,-28.0
23.0,29.0,-16.0
36.0,36.0,-24.0
55.0,33.0,-7.0
52.0,27.0,-2.0
54.0,27.0,-8.0
58.0,21.0,-7.0
62.0,22.0,-7.0
68.0,23.0,-9.0
66.0,20.0,-8.0
60.0,21.0,-9.0
58.0,22.0,-6.0
49.0,26.0,-4.0
52.0,27.0,-7.0
57.0,26.0,-7.0
57.0,24.0,-6.0
55.0,24.0,-6.0
64.0,21.0,-13.0
73.0,20.0,-13.0
56.0,23.0,-9.0
56.0,25.0,-5.0
55.0,25.0,-5.0
63.0,23.0,-11.0
59.0,22.0,-5.0
61.0,21.0,-10.0
69.0,19.0,-13.0
63.0,18.0,-4.0
57.0,21.0,-4.0
49.0,28.0,-2.0
48.0,30.0,2.0
56.0,24.0,-2.0
56.0,25.0,1.0
49.0,25.0,0.0
30.0,31.0,-7.0
31.0,28.0,-7.0
35.0,19.0,-14.0
40.0,16.0,-22.0
50.0,19.0,-22.0
66.0,24.0,-23.0
79.0,32.0,-20.0
64.0,41.0,-24.0
63.0,45.0,-22.0
57.0,48.0,-16.0
51.0,48.0,-15.0
44.0,47.0,-13.0
43.0,47.0,-13.0
42.0,49.0,-15.0
50.0,49.0,-17.0
48.0,49.0,-14.0
38.0,48.0,-19.0
39.0,47.0,-17.0
45.0,49.0,-16.0
43.0,48.0,-17.0
43.0,45.0,-17.0
44.0,44.0,-17.0
45.0,46.0,-18.0
46.0,45.0,-16.0
46.0,48.0,-17.0
51.0,48.0,-17.0
54.0,48.0,-15.0
57.0,46.0,-15.0
51.0,43.0,-13.0
51.0,39.0,-8.0
53.0,38.0,-4.0
51.0,38.0,4.0
48.0,36.0,9.0
42.0,42.0,19.0
33.0,43.0,32.0
29.0,43.0,35.0
26.0,40.0,41.0
29.0,39.0,46.0
33.0,35.0,46.0
