-39.0,51.0,5.0
-41.0,51.0,7.0
-39.0,51.0,9.0
-39.0,50.0,7.0
-41.0,51.0,10.0
-40.0,49.0,7.0
-41.0,50.0,7.0
-39.0,51.0,8.0
-41.0,50.0,6.0
-41.0,50.0,7.0
-42.0,51.0,7.0
-42.0,51.0,5.0
-43.0,52.0,8.0
-39.0,50.0,4.0
-40.0,50.0,6.0
-40.0,50.0,7.0
-44.0,49.0,3.0
-42.0,50.0,9.0
-42.0,49.0,5.0
-42.0,50.0,3.0
-39.0,50.0,6.0
-43.0,49.0,4.0
-42.0,51.0,3.0
-43.0,49.0,2.0
-40.0,50.0,5.0
-42.0,49.0,1.0
-44.0,49.0,5.0
-42.0,49.0,2.0
-42.0,49.0,3.0
-41.0,49.0,2.0
-45.0,48.0,2.0
-43.0,49.0,1.0
-44.0,47.0,2.0
-43.0,48.0,3.0
-47.0,47.0,2.0
-45.0,48.0,4.0
-46.0,47.0,2.0
-45.0,48.0,5.0
-45.0,49.0,0.0
-45.0,49.0,4.0
-47.0,48.0,-3.0
-48.0,48.0,6.0
-43.0,47.0,1.0
-42.0,48.0,6.0
-42.0,49.0,8.0
-42.0,49.0,5.0
-47.0,51.0,16.0
-37.0,54.0,14.0
-38.0,53.0,15.0
-36.0,53.0,7.0
-34.0,54.0,15.0
-19.0,52.0,20.0
-26.0,54.0,20.0
-25.0,55.0,23.0
-20.0,54.0,24.0
-22.0,56.0,25.0
-22.0,55.0,20.0
-21.0,56.0,22.0
-23.0,55.0,19.0
-23.0,54.0,20.0
-23.0,56.0,21.0
-29.0,55.0,16.0
-24.0,54.0,22.0
-21.0,55.0,27.0
-27.0,54.0,23.0
-27.0,55.0,22.0
-28.0,55.0,25.0
-31.0,55.0,19.0
-27.0,54.0,29.0
-31.0,53.0,25.0
-24.0,50.0,29.0
-20.0,50.0,33.0
-21.0,51.0,17.0
-34.0,55.0,15.0
-28.0,51.0,27.0
-28.0,50.0,20.0
-31.0,51.0,20.0
-30.0,54.0,24.0
-32.0,56.0,27.0
-30.0,55.0,26.0
-30.0,56.0,27.0
-28.0,55.0,27.0
-28.0,55.0,25.0
-27.0,55.0,24.0
-28.0,53.0,26.0
-26.0,54.0,23.0
-27.0,54.0,25.0
-25.0,54.0,25.0
-26.0,55.0,23.0
-23.0,55.0,26.0
-26.0,56.0,28.0
-24.0,56.0,23.0
-27.0,56.0,30.0
-25.0,56.0,23.0
-25.0,55.0,29.0
-22.0,54.0,29.0
-27.0,55.0,25.0
-21.0,54.0,29.0
-26.0,54.0,25.0
-21.0,53.0,30.0
-24.0,53.0,27.0
-25.0,55.0,28.0
-26.0,55.0,27.0
-22.0,55.0,26.0
-25.0,58.0,28.0
-19.0,57.0,27.0
-20.0,55.0,32.0
-23.0,53.0,26.0
-21.0,53.0,30.0
-23.0,51.0,19.0
-20.0,51.0,35.0
-20.0,53.0,22.0
-23.0,55.0,27.0
-20.0,54.0,31.0
-22.0,56.0,22.0
-23.0,56.0,25.0
-19.0,54.0,32.0
-19.0,56.0,27.0
-16.0,57.0,25.0
-21.0,58.0,23.0
-15.0,57.0,26.0
-15.0,54.0,30.0
-12.0,52.0,28.0
-11.0,53.0,30.0
-12.0,54.0,31.0
-14.0,52.0,30.0
-11.0,52.0,35.0
-22.0,57.0,26.0
-22.0,58.0,24.0
-28.0,63.0,17.0
-15.0,61.0,25.0
-12.0,60.0,25.0
-13.0,58.0,24.0
-15.0,56.0,26.0
-14.0,56.0,27.0
-13.0,54.0,31.0
-12.0,53.0,29.0
-11.0,54.0,32.0
-12.0,54.0,32.0
-9.0,55.0,32.0
-12.0,56.0,32.0
-10.0,56.0,31.0
-13.0,57.0,28.0
-14.0,57.0,27.0
-12.0,58.0,30.0
-9.0,58.0,25.0
-12.0,57.0,26.0
-13.0,58.0,25.0
-11.0,58.0,26.0
-9.0,57.0,27.0
-10.0,57.0,29.0
-8.0,57.0,28.0
-11.0,58.0,27.0
-9.0,58.0,25.0
-7.0,60.0,25.0
-6.0,60.0,21.0
-8.0,59.0,23.0
-5.0,57.0,25.0
-3.0,56.0,29.0
1.0,57.0,30.0
0.0,56.0,30.0
-2.0,52.0,29.0
-1.0,51.0,30.0
-1.0,53.0,25.0
-3.0,53.0,26.0
-6.0,54.0,29.0
-6.0,55.0,29.0
-7.0,58.0,29.0
-7.0,57.0,28.0
-8.0,56.0,31.0
-7.0,55.0,29.0
-7.0,55.0,31.0
-8.0,54.0,31.0
-9.0,54.0,33.0
-9.0,54.0,31.0
-12.0,54.0,32.0
-14.0,53.0,32.0
-13.0,52.0,33.0
-16.0,52.0,34.0
-16.0,52.0,34.0
-16.0,53.0,35.0
-16.0,53.0,32.0
-18.0,53.0,35.0
-19.0,52.0,36.0
-21.0,53.0,35.0
-25.0,54.0,37.0
-23.0,54.0,33.0
-24.0,53.0,34.0
-22.0,55.0,35.0
-20.0,54.0,32.0
-22.0,54.0,32.0
-21.0,54.0,32.0
-18.0,53.0,30.0
-18.0,54.0,32.0
-19.0,54.0,31.0
-18.0,54.0,34.0
-13.0,55.0,34.0
-14.0,55.0,30.0
-12.0,55.0,33.0
-8.0,55.0,28.0
-8.0,56.0,28.0
-10.0,56.0,25.0
-10.0,56.0,27.0
-9.0,56.0,22.0
-9.0,56.0,26.0
-9.0,56.0,26.0
-9.0,56.0,27.0
-8.0,55.0,28.0
-8.0,55.0,28.0
-9.0,56.0,29.0
-11.0,56.0,26.0
-11.0,55.0,28.0
-13.0,54.0,28.0
-12.0,53.0,34.0
-15.0,54.0,21.0
-16.0,54.0,28.0
-18.0,53.0,34.0
-20.0,55.0,35.0
-18.0,56.0,24.0
-24.0,55.0,27.0
-18.0,55.0,37.0
-17.0,55.0,27.0
-20.0,54.0,35.0
-22.0,54.0,28.0
-22.0,54.0,33.0
-23.0,53.0,29.0
-19.0,52.0,36.0
-21.0,52.0,38.0
-19.0,51.0,30.0
-18.0,51.0,35.0
-20.0,50.0,33.0
-18.0,51.0,40.0
-18.0,52.0,32.0
-22.0,54.0,33.0
-22.0,52.0,34.0
-25.0,55.0,29.0
-23.0,55.0,27.0
-18.0,56.0,22.0
-21.0,56.0,20.0
-19.0,55.0,19.0
-22.0,54.0,22.0
-22.0,52.0,26.0
-20.0,53.0,25.0
-21.0,52.0,33.0
-21.0,52.0,28.0
-19.0,53.0,39.0
-17.0,52.0,27.0
-21.0,53.0,34.0
-18.0,52.0,33.0
-17.0,52.0,35.0
-22.0,53.0,35.0
-24.0,52.0,32.0
-21.0,52.0,35.0
-22.0,54.0,26.0
-21.0,53.0,30.0
-24.0,55.0,26.0
-22.0,54.0,27.0
-21.0,54.0,25.0
-23.0,54.0,31.0
-24.0,55.0,22.0
-21.0,54.0,33.0
-21.0,53.0,23.0
-25.0,53.0,31.0
-23.0,54.0,28.0
-25.0,53.0,26.0
-20.0,54.0,32.0
-26.0,54.0,25.0
-25.0,53.0,36.0
-21.0,53.0,27.0
-24.0,53.0,30.0
-22.0,54.0,23.0
-20.0,54.0,30.0
-21.0,54.0,25.0
-25.0,52.0,24.0
-22.0,54.0,29.0
-25.0,53.0,24.0
-22.0,54.0,28.0
-25.0,52.0,25.0
-23.0,54.0,28.0
-27.0,54.0,20.0
-24.0,53.0,28.0
-25.0,53.0,20.0
-26.0,53.0,26.0
-25.0,52.0,22.0
-28.0,52.0,31.0
-26.0,53.0,21.0
-26.0,52.0,29.0
-28.0,53.0,24.0
-28.0,53.0,30.0
-28.0,53.0,22.0
-27.0,53.0,28.0
-29.0,53.0,24.0
-29.0,51.0,26.0
-27.0,51.0,29.0
-29.0,52.0,20.0
-30.0,52.0,26.0
-27.0,53.0,28.0
-29.0,53.0,24.0
-29.0,51.0,26.0
-27.0,51.0,29.0
-29.0,52.0,20.0
-30.0,52.0,26.0
-27.0,52.0,24.0
-28.0,52.0,27.0
-30.0,51.0,27.0
-28.0,52.0,22.0
-29.0,51.0,22.0
-29.0,51.0,25.0
-28.0,53.0,21.0
-29.0,54.0,22.0
-31.0,53.0,25.0
-29.0,53.0,25.0
-30.0,54.0,23.0
-31.0,54.0,25.0
-26.0,54.0,24.0
-34.0,55.0,18.0
-27.0,54.0,24.0
-30.0,52.0,22.0
-27.0,53.0,23.0
-32.0,53.0,21.0
-28.0,52.0,24.0
-27.0,52.0,25.0
-26.0,53.0,24.0
-27.0,51.0,27.0
-26.0,52.0,26.0
-26.0,54.0,25.0
-29.0,55.0,27.0
-25.0,54.0,26.0
-22.0,53.0,26.0
-22.0,53.0,31.0
-25.0,51.0,22.0
-21.0,50.0,31.0
-18.0,50.0,20.0
-28.0,52.0,25.0
-30.0,52.0,28.0
-38.0,54.0,21.0
-28.0,53.0,30.0
-31.0,54.0,29.0
-37.0,54.0,18.0
-29.0,54.0,28.0
-23.0,52.0,38.0
-34.0,52.0,24.0
-45.0,57.0,14.0
-38.0,54.0,21.0
-42.0,55.0,9.0
-47.0,52.0,13.0
-33.0,50.0,19.0
-38.0,51.0,14.0
-28.0,49.0,15.0
-25.0,49.0,17.0
-27.0,50.0,16.0
-27.0,51.0,18.0
-17.0,54.0,30.0
-22.0,55.0,26.0
-31.0,56.0,26.0
-34.0,58.0,29.0
-36.0,59.0,26.0
-40.0,59.0,24.0
-41.0,59.0,25.0
-33.0,58.0,28.0
-33.0,56.0,18.0
-37.0,55.0,26.0
-30.0,51.0,25.0
-37.0,47.0,21.0
-25.0,46.0,28.0
-26.0,45.0,26.0
-29.0,44.0,22.0
-12.0,46.0,31.0
-17.0,46.0,28.0
-22.0,46.0,27.0
-17.0,46.0,31.0
-21.0,47.0,27.0
-20.0,48.0,29.0
-13.0,50.0,35.0
-23.0,49.0,36.0
-22.0,50.0,36.0
-24.0,51.0,29.0
-24.0,52.0,33.0
-20.0,53.0,31.0
-23.0,52.0,31.0
-21.0,52.0,29.0
-23.0,48.0,34.0
-23.0,49.0,30.0
-26.0,49.0,32.0
-27.0,50.0,28.0
-25.0,50.0,33.0
-29.0,52.0,31.0
-25.0,51.0,35.0
-26.0,50.0,33.0
-25.0,48.0,43.0
-31.0,48.0,32.0
-34.0,49.0,33.0
-28.0,48.0,35.0
-28.0,47.0,35.0
-24.0,45.0,31.0
-26.0,46.0,37.0
-28.0,46.0,29.0
-26.0,48.0,36.0
-22.0,48.0,37.0
-28.0,48.0,33.0
-30.0,49.0,33.0
-26.0,48.0,32.0
-26.0,47.0,31.0
-35.0,47.0,30.0
-32.0,48.0,30.0
-29.0,47.0,34.0
-31.0,47.0,29.0
-39.0,48.0,28.0
-34.0,46.0,29.0
-33.0,48.0,30.0
-30.0,47.0,33.0
-30.0,48.0,30.0
-38.0,47.0,26.0
-34.0,47.0,24.0
-39.0,45.0,21.0
-37.0,45.0,20.0
-36.0,45.0,23.0
-39.0,46.0,23.0
-40.0,48.0,21.0
-42.0,49.0,21.0
-41.0,48.0,23.0
-42.0,48.0,21.0
-42.0,49.0,21.0
-40.0,48.0,19.0
-41.0,49.0,19.0
-46.0,48.0,19.0
-43.0,49.0,19.0
-46.0,48.0,19.0
-45.0,46.0,17.0
-34.0,47.0,14.0
-37.0,48.0,20.0
-36.0,49.0,19.0
-39.0,49.0,15.0
-37.0,48.0,19.0
-36.0,48.0,16.0
-38.0,48.0,18.0
-34.0,48.0,18.0
-35.0,47.0,18.0
-37.0,47.0,11.0
-28.0,48.0,12.0
-30.0,50.0,9.0
-38.0,51.0,2.0
-39.0,53.0,8.0
-36.0,54.0,16.0
-35.0,50.0,20.0
-37.0,50.0,16.0
-40.0,50.0,16.0
-38.0,49.0,19.0
-47.0,51.0,12.0
-47.0,55.0,16.0
-41.0,55.0,16.0
-36.0,54.0,20.0
-42.0,54.0,17.0
-34.0,53.0,17.0
-42.0,53.0,16.0
-34.0,53.0,21.0
-28.0,53.0,21.0
-34.0,53.0,18.0
-26.0,52.0,28.0
-34.0,53.0,22.0
-23.0,53.0,32.0
-31.0,52.0,20.0
-32.0,51.0,28.0
-23.0,53.0,25.0
-27.0,53.0,25.0
-23.0,53.0,24.0
-25.0,52.0,28.0
-25.0,52.0,26.0
-27.0,53.0,28.0
-26.0,53.0,25.0
-26.0,51.0,28.0
-23.0,51.0,29.0
-21.0,53.0,27.0
-25.0,51.0,27.0
-30.0,51.0,29.0
-20.0,52.0,26.0
-18.0,52.0,22.0
-30.0,53.0,26.0
-23.0,53.0,35.0
-26.0,53.0,23.0
-23.0,53.0,34.0
-16.0,54.0,32.0
-21.0,54.0,22.0
-21.0,53.0,37.0
-25.0,51.0,26.0
-29.0,54.0,28.0
-27.0,55.0,27.0
-30.0,54.0,25.0
-36.0,56.0,17.0
-33.0,55.0,17.0
-32.0,54.0,27.0
-30.0,54.0,25.0
-26.0,54.0,21.0
-27.0,54.0,27.0
-28.0,52.0,25.0
-26.0,54.0,27.0
-28.0,54.0,24.0
-25.0,53.0,24.0
-22.0,53.0,29.0
-20.0,52.0,24.0
-27.0,54.0,27.0
-28.0,53.0,17.0
-29.0,54.0,26.0
-33.0,53.0,16.0
-30.0,53.0,20.0
-30.0,52.0,18.0
-34.0,53.0,15.0
-33.0,53.0,19.0
-35.0,53.0,17.0
-32.0,52.0,17.0
-33.0,53.0,19.0
-33.0,52.0,14.0
-38.0,51.0,17.0
-44.0,49.0,11.0
