57.0,24.0,-16.0
58.0,15.0,-14.0
58.0,11.0,-11.0
68.0,14.0,1.0
74.0,14.0,2.0
76.0,9.0,3.0
78.0,8.0,5.0
98.0,12.0,0.0
107.0,16.0,-3.0
104.0,20.0,-5.0
99.0,23.0,6.0
91.0,23.0,4.0
66.0,31.0,-1.0
54.0,30.0,0.0
25.0,23.0,-1.0
7.0,15.0,7.0
-5.0,16.0,4.0
-5.0,20.0,7.0
-4.0,30.0,1.0
-16.0,30.0,29.0
20.0,46.0,36.0
15.0,59.0,37.0
3.0,53.0,36.0
20.0,43.0,52.0
11.0,38.0,53.0
11.0,42.0,49.0
12.0,57.0,32.0
14.0,53.0,34.0
13.0,49.0,30.0
12.0,46.0,33.0
4.0,48.0,41.0
8.0,48.0,41.0
12.0,47.0,40.0
11.0,41.0,41.0
11.0,44.0,44.0
4.0,45.0,44.0
10.0,43.0,44.0
13.0,43.0,41.0
13.0,42.0,44.0
5.0,39.0,46.0
7.0,39.0,46.0
14.0,43.0,45.0
13.0,41.0,45.0
9.0,37.0,47.0
11.0,42.0,45.0
12.0,43.0,46.0
13.0,39.0,47.0
11.0,37.0,46.0
16.0,38.0,46.0
16.0,39.0,46.0
12.0,44.0,47.0
11.0,42.0,47.0
12.0,44.0,45.0
14.0,41.0,46.0
12.0,40.0,45.0
11.0,40.0,48.0
10.0,39.0,47.0
9.0,34.0,47.0
9.0,40.0,47.0
5.0,44.0,46.0
3.0,42.0,46.0
5.0,44.0,48.0
0.0,41.0,46.0
-7.0,38.0,46.0
6.0,36.0,43.0
7.0,41.0,43.0
0.0,43.0,50.0
-9.0,40.0,45.0
0.0,38.0,46.0
7.0,38.0,48.0
-2.0,45.0,46.0
3.0,41.0,47.0
3.0,42.0,46.0
3.0,43.0,45.0
4.0,42.0,44.0
5.0,37.0,42.0
6.0,33.0,41.0
-2.0,23.0,35.0
-4.0,15.0,24.0
-10.0,4.0,45.0
