-20.0,-9.0,64.0
-12.0,-10.0,65.0
-11.0,-10.0,60.0
-15.0,-13.0,61.0
-17.0,-11.0,59.0
17.0,-19.0,73.0
3.0,-12.0,82.0
-6.0,-10.0,77.0
-10.0,-9.0,67.0
-14.0,-5.0,73.0
-9.0,-10.0,65.0
-13.0,-11.0,56.0
-22.0,-10.0,53.0
-12.0,-13.0,41.0
-19.0,-10.0,40.0
-25.0,-6.0,46.0
-26.0,-4.0,48.0
-25.0,-4.0,46.0
-22.0,-2.0,50.0
-28.0,6.0,52.0
-30.0,5.0,49.0
-26.0,4.0,57.0
-18.0,5.0,55.0
-20.0,3.0,50.0
-34.0,10.0,52.0
-27.0,16.0,45.0
2.0,13.0,40.0
3.0,9.0,35.0
11.0,6.0,27.0
21.0,0.0,24.0
32.0,-12.0,16.0
