-48.0,-3.0,41.0
-46.0,-3.0,40.0
-55.0,-2.0,36.0
-55.0,-1.0,36.0
-54.0,-2.0,37.0
-62.0,-1.0,30.0
-74.0,-1.0,32.0
-55.0,0.0,37.0
-63.0,2.0,21.0
-61.0,2.0,21.0
-65.0,3.0,15.0
-68.0,3.0,13.0
-71.0,3.0,9.0
-75.0,3.0,6.0
-73.0,4.0,9.0
-75.0,5.0,7.0
-78.0,7.0,5.0
-80.0,9.0,5.0
-77.0,9.0,4.0
-67.0,13.0,6.0
-68.0,14.0,7.0
-67.0,16.0,7.0
-62.0,17.0,10.0
-60.0,20.0,9.0
-59.0,20.0,11.0
-58.0,21.0,16.0
-56.0,22.0,16.0
-56.0,24.0,17.0
-56.0,25.0,19.0
-54.0,24.0,21.0
-46.0,23.0,24.0
-46.0,24.0,24.0
-52.0,24.0,23.0
-54.0,25.0,23.0
-49.0,25.0,27.0
-43.0,25.0,32.0
-46.0,26.0,30.0
-48.0,25.0,32.0
-43.0,27.0,33.0
-42.0,26.0,35.0
-44.0,26.0,37.0
-44.0,26.0,37.0
-38.0,26.0,39.0
-37.0,27.0,38.0
-40.0,28.0,36.0
-39.0,28.0,37.0
-34.0,28.0,42.0
-36.0,28.0,40.0
-37.0,29.0,40.0
-37.0,28.0,42.0
-40.0,29.0,40.0
-43.0,29.0,40.0
-36.0,28.0,46.0
-36.0,28.0,44.0
-42.0,28.0,39.0
-36.0,27.0,43.0
-39.0,27.0,40.0
-42.0,26.0,40.0
-40.0,26.0,41.0
-36.0,24.0,40.0
-39.0,25.0,37.0
-40.0,24.0,38.0
-38.0,25.0,38.0
-38.0,25.0,35.0
-39.0,24.0,34.0
-37.0,21.0,27.0
-39.0,21.0,26.0
-46.0,25.0,25.0
-40.0,24.0,20.0
-46.0,20.0,20.0
-48.0,19.0,20.0
-55.0,29.0,20.0
-53.0,28.0,19.0
-60.0,24.0,12.0
-66.0,27.0,7.0
-55.0,27.0,14.0
-57.0,24.0,19.0
-69.0,25.0,3.0
-64.0,26.0,16.0
-62.0,22.0,19.0
-78.0,21.0,13.0
-70.0,21.0,22.0
-69.0,15.0,25.0
-82.0,15.0,16.0
-74.0,19.0,17.0
-56.0,16.0,32.0
-66.0,15.0,21.0
-72.0,14.0,13.0
-64.0,14.0,18.0
-64.0,13.0,22.0
