-4.0,-64.0,-14.0
-2.0,-61.0,-13.0
2.0,-63.0,-16.0
-2.0,-62.0,-18.0
-3.0,-59.0,-13.0
-8.0,-59.0,-13.0
-12.0,-63.0,-13.0
-13.0,-64.0,-12.0
-11.0,-63.0,-10.0
-10.0,-63.0,-7.0
-13.0,-64.0,-3.0
-16.0,-63.0,-4.0
-20.0,-62.0,-5.0
-21.0,-61.0,-6.0
-23.0,-64.0,-2.0
-27.0,-66.0,0.0
-32.0,-67.0,1.0
-33.0,-62.0,5.0
-32.0,-56.0,11.0
-23.0,-46.0,19.0
-23.0,-46.0,18.0
-35.0,-46.0,21.0
-42.0,-45.0,19.0
-51.0,-51.0,18.0
-43.0,-51.0,26.0
-53.0,-47.0,29.0
-49.0,-44.0,26.0
-49.0,-36.0,34.0
-49.0,-29.0,28.0
-76.0,-33.0,24.0
-75.0,-32.0,45.0
-45.0,-15.0,76.0
-27.0,-1.0,77.0
-11.0,18.0,55.0
2.0,15.0,53.0
1.0,14.0,46.0
-10.0,12.0,42.0
-19.0,8.0,40.0
-33.0,-8.0,41.0
-29.0,-10.0,45.0
-26.0,-12.0,36.0
-24.0,-10.0,27.0
-55.0,-7.0,24.0
-47.0,-3.0,25.0
-128.0,-1.0,29.0
-20.0,15.0,73.0
-52.0,-6.0,50.0
-68.0,-12.0,54.0
-41.0,-7.0,40.0
-47.0,-12.0,31.0
-54.0,-15.0,20.0
-53.0,-18.0,22.0
-54.0,-25.0,32.0
-46.0,-20.0,32.0
-56.0,-29.0,20.0
-47.0,-37.0,23.0
-45.0,-39.0,24.0
